MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f004588_70753,127.5362487,36.9032591,2023-07-16 08:45,f_f004588
f004588_70753,127.5352312,36.9039857,2023-07-16 08:46,f_f004588
f004588_70753,127.5336477,36.9045383,2023-07-16 08:48,f_f004588
f004588_70753,127.530749,36.9050869,2023-07-16 08:48,f_f004588
f004588_70753,127.5258289,36.9090488,2023-07-16 08:49,f_f004588
f004588_70753,127.5362613,36.9159899,2023-07-16 08:50,f_f004588
f004588_70753,127.5384125,36.9284134,2023-07-16 08:51,f_f004588
f004588_70753,127.5489588,36.9401066,2023-07-16 08:52,f_f004588
f004588_70753,127.5554022,36.9480711,2023-07-16 08:53,f_f004588
f004588_70753,127.552236,36.954604,2023-07-16 08:55,f_f004588
f004588_70753,127.5699212,36.9587822,2023-07-16 08:56,f_f004588
f004588_70753,127.5834639,36.9648731,2023-07-16 08:56,f_f004588
f004588_70753,127.5895168,36.9690469,2023-07-16 08:57,f_f004588
f004588_70753,127.5945148,36.9737511,2023-07-16 08:57,f_f004588
f004588_70753,127.6006506,36.9780879,2023-07-16 08:58,f_f004588
f004588_70753,127.6080177,36.9816537,2023-07-16 08:58,f_f004588
f004588_70753,127.6151755,36.9850702,2023-07-16 08:59,f_f004588
f004588_70753,127.6156384,36.9854283,2023-07-16 08:59,f_f004588
f004588_70753,127.6320292,36.9961642,2023-07-16 09:00,f_f004588
f004588_70753,127.6489857,37.0022916,2023-07-16 09:01,f_f004588
f004588_70753,127.6489857,37.0022916,2023-07-16 09:01,f_f004588
f004588_70753,127.6652323,37.0100172,2023-07-16 09:02,f_f004588
f004588_70753,127.6838335,37.0089628,2023-07-16 09:03,f_f004588
f004588_70753,127.7035182,37.0087045,2023-07-16 09:04,f_f004588
f004588_70753,127.7180702,37.0172799,2023-07-16 09:05,f_f004588
f004588_70753,127.7238657,37.0266623,2023-07-16 09:06,f_f004588
f004588_70753,127.7364258,37.0353673,2023-07-16 09:07,f_f004588
f004588_70753,127.7368633,37.0443629,2023-07-16 09:08,f_f004588
f004588_70753,127.7245984,37.0639544,2023-07-16 09:09,f_f004588
f004588_70753,127.7235441,37.0712804,2023-07-16 09:10,f_f004588
f004588_70753,127.7192766,37.0888046,2023-07-16 09:11,f_f004588
f004588_70753,127.7131414,37.1053506,2023-07-16 09:12,f_f004588
f004588_70753,127.6993572,37.1154742,2023-07-16 09:14,f_f004588
f004588_70753,127.6621943,37.1280838,2023-07-16 09:15,f_f004588
f004588_70753,127.6510548,37.1417265,2023-07-16 09:16,f_f004588
f004588_70753,127.6414404,37.1560041,2023-07-16 09:17,f_f004588
f004588_70753,127.6280026,37.16801,2023-07-16 09:18,f_f004588
f004588_70753,127.6146331,37.1796777,2023-07-16 09:19,f_f004588
f004588_70753,127.6122667,37.1957821,2023-07-16 09:20,f_f004588
f004588_70753,127.6076925,37.2122157,2023-07-16 09:21,f_f004588
f004588_70753,127.6006035,37.2166896,2023-07-16 09:21,f_f004588
f004588_70753,127.5947195,37.2217313,2023-07-16 09:22,f_f004588
f004588_70753,127.5920916,37.2278336,2023-07-16 09:22,f_f004588
f004588_70753,127.5942541,37.2310695,2023-07-16 09:23,f_f004588
