MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f010338_87844,128.6412341,35.8823794,2023-09-09 08:12,f_f010338
f010338_87844,128.6412341,35.8823794,2023-09-09 08:13,f_f010338
f010338_87844,128.6412341,35.8823794,2023-09-09 08:14,f_f010338
f010338_87844,128.6412341,35.8823794,2023-09-09 08:15,f_f010338
f010338_87844,128.6412341,35.8823794,2023-09-09 08:16,f_f010338
f010338_87844,128.6412341,35.8823794,2023-09-09 08:17,f_f010338
f010338_87844,128.6412341,35.8823794,2023-09-09 08:18,f_f010338
f010338_87844,128.6412341,35.8823794,2023-09-09 08:19,f_f010338
f010338_87844,128.6412341,35.8823794,2023-09-09 08:20,f_f010338
f010338_87844,128.6412341,35.8823794,2023-09-09 08:22,f_f010338
f010338_87844,128.6412341,35.8823794,2023-09-09 08:23,f_f010338
f010338_87844,128.6412341,35.8823794,2023-09-09 08:23,f_f010338
f010338_87844,128.6412341,35.8823794,2023-09-09 08:24,f_f010338
f010338_87844,128.6412341,35.8823794,2023-09-09 08:25,f_f010338
f010338_87844,128.6412341,35.8823794,2023-09-09 08:26,f_f010338
f010338_87844,128.6412341,35.8823794,2023-09-09 08:27,f_f010338
f010338_87844,128.6412341,35.8823794,2023-09-09 08:28,f_f010338
f010338_87844,128.6412341,35.8823794,2023-09-09 08:29,f_f010338
f010338_87844,128.6412341,35.8823794,2023-09-09 08:30,f_f010338
f010338_87844,128.6412341,35.8823794,2023-09-09 08:31,f_f010338
f010338_87844,128.6412341,35.8823794,2023-09-09 08:32,f_f010338
f010338_87844,128.6412341,35.8823794,2023-09-09 08:33,f_f010338
f010338_87844,128.6412341,35.8823794,2023-09-09 08:34,f_f010338
f010338_87844,128.6412341,35.8823794,2023-09-09 08:35,f_f010338
f010338_87844,128.6412341,35.8823794,2023-09-09 08:36,f_f010338
f010338_87844,128.6412341,35.8823794,2023-09-09 08:36,f_f010338
f010338_87844,128.6412341,35.8823794,2023-09-09 08:37,f_f010338
f010338_87844,128.6412341,35.8823794,2023-09-09 08:38,f_f010338
f010338_87844,128.6412341,35.8823794,2023-09-09 08:39,f_f010338
f010338_87844,128.6412341,35.8823794,2023-09-09 08:39,f_f010338
f010338_87844,128.6412341,35.8823794,2023-09-09 08:40,f_f010338
f010338_87844,128.6412341,35.8823794,2023-09-09 08:41,f_f010338
f010338_87844,128.6412341,35.8823794,2023-09-09 08:42,f_f010338
f010338_87844,128.6412341,35.8823794,2023-09-09 08:42,f_f010338
f010338_87844,128.6412341,35.8823794,2023-09-09 08:43,f_f010338
f010338_87844,128.6412341,35.8823794,2023-09-09 08:44,f_f010338
f010338_87844,128.6412341,35.8823794,2023-09-09 08:45,f_f010338
f010338_87844,128.6380261,35.8821732,2023-09-09 08:47,f_f010338
f010338_87844,128.6375291,35.8822175,2023-09-09 08:48,f_f010338
f010338_87844,128.6375291,35.8822175,2023-09-09 08:48,f_f010338
f010338_87844,128.6375291,35.8822175,2023-09-09 08:49,f_f010338
f010338_87844,128.6375291,35.8822175,2023-09-09 08:50,f_f010338
f010338_87844,128.637006,35.8814217,2023-09-09 08:50,f_f010338
f010338_87844,128.637006,35.8814217,2023-09-09 08:51,f_f010338
f010338_87844,128.6358871,35.8800149,2023-09-09 08:52,f_f010338
f010338_87844,128.6345855,35.8788443,2023-09-09 08:52,f_f010338
f010338_87844,128.6322239,35.8779931,2023-09-09 08:53,f_f010338
f010338_87844,128.6322239,35.8779931,2023-09-09 08:53,f_f010338
f010338_87844,128.6322239,35.8779931,2023-09-09 08:54,f_f010338
f010338_87844,128.6322239,35.8779931,2023-09-09 08:55,f_f010338
f010338_87844,128.6322239,35.8779931,2023-09-09 08:55,f_f010338
f010338_87844,128.6322239,35.8779931,2023-09-09 08:56,f_f010338
f010338_87844,128.6322239,35.8779931,2023-09-09 08:57,f_f010338
f010338_87844,128.6322239,35.8779931,2023-09-09 08:57,f_f010338
