MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f015914_209247,129.0862379,35.2072036,2023-09-16 10:57,f_f015914
f015914_209247,129.0862379,35.2072036,2023-09-16 10:58,f_f015914
f015914_209247,129.0858797,35.2070524,2023-09-16 10:59,f_f015914
f015914_209247,129.0858797,35.2070524,2023-09-16 11:00,f_f015914
f015914_209247,129.0858797,35.2070524,2023-09-16 11:01,f_f015914
f015914_209247,129.0858797,35.2070524,2023-09-16 11:02,f_f015914
f015914_209247,129.0858797,35.2070524,2023-09-16 11:03,f_f015914
f015914_209247,129.0858797,35.2070524,2023-09-16 11:03,f_f015914
f015914_209247,129.0858797,35.2070524,2023-09-16 11:04,f_f015914
f015914_209247,129.0858797,35.2070524,2023-09-16 11:05,f_f015914
f015914_209247,129.0858797,35.2070524,2023-09-16 11:06,f_f015914
f015914_209247,129.0840924,35.2072403,2023-09-16 11:08,f_f015914
f015914_209247,129.0840924,35.2072403,2023-09-16 11:09,f_f015914
f015914_209247,129.0822148,35.2071849,2023-09-16 11:11,f_f015914
f015914_209247,129.0821711,35.2059967,2023-09-16 11:12,f_f015914
f015914_209247,129.0821711,35.2059967,2023-09-16 11:12,f_f015914
f015914_209247,129.0788542,35.2060733,2023-09-16 11:13,f_f015914
f015914_209247,129.0788542,35.2060733,2023-09-16 11:14,f_f015914
f015914_209247,129.0788542,35.2060733,2023-09-16 11:15,f_f015914
f015914_209247,129.0781024,35.2061451,2023-09-16 11:16,f_f015914
f015914_209247,129.0781024,35.2061451,2023-09-16 11:17,f_f015914
f015914_209247,129.0781024,35.2061451,2023-09-16 11:18,f_f015914
f015914_209247,129.0781024,35.2061451,2023-09-16 11:19,f_f015914
f015914_209247,129.0781024,35.2061451,2023-09-16 11:20,f_f015914
f015914_209247,129.0781024,35.2061451,2023-09-16 11:20,f_f015914
f015914_209247,129.0781024,35.2061451,2023-09-16 11:21,f_f015914
f015914_209247,129.0781024,35.2061451,2023-09-16 11:22,f_f015914
f015914_209247,129.0781024,35.2061451,2023-09-16 11:24,f_f015914
f015914_209247,129.0781024,35.2061451,2023-09-16 11:25,f_f015914
f015914_209247,129.0781024,35.2061451,2023-09-16 11:26,f_f015914
f015914_209247,129.0778467,35.2068655,2023-09-16 11:27,f_f015914
f015914_209247,129.0778467,35.2068655,2023-09-16 11:29,f_f015914
f015914_209247,129.0757732,35.2055969,2023-09-16 11:30,f_f015914
f015914_209247,129.0749753,35.2058216,2023-09-16 11:31,f_f015914
f015914_209247,129.0729235,35.2064441,2023-09-16 11:32,f_f015914
f015914_209247,129.0717515,35.2068003,2023-09-16 11:33,f_f015914
f015914_209247,129.0711788,35.2072745,2023-09-16 11:34,f_f015914
f015914_209247,129.06504,35.2095806,2023-09-16 11:35,f_f015914
f015914_209247,129.039474,35.2131023,2023-09-16 11:39,f_f015914
f015914_209247,129.039474,35.2131023,2023-09-16 11:40,f_f015914
f015914_209247,129.0309766,35.2126836,2023-09-16 11:41,f_f015914
f015914_209247,129.026932,35.2134406,2023-09-16 11:42,f_f015914
f015914_209247,129.0205626,35.2133093,2023-09-16 11:44,f_f015914
f015914_209247,129.0149844,35.2124197,2023-09-16 11:45,f_f015914
f015914_209247,129.012099,35.2117212,2023-09-16 11:46,f_f015914
