MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001179_58190,127.3954442,36.345892,2023-05-30 11:52,f_f001179
f001179_58190,127.3954442,36.345892,2023-05-30 11:53,f_f001179
f001179_58190,127.3949125,36.3461293,2023-05-30 11:53,f_f001179
f001179_58190,127.3949125,36.3461293,2023-05-30 11:54,f_f001179
f001179_58190,127.3941491,36.3462802,2023-05-30 11:54,f_f001179
f001179_58190,127.3937543,36.3465703,2023-05-30 11:55,f_f001179
f001179_58190,127.3931738,36.3467502,2023-05-30 11:55,f_f001179
f001179_58190,127.3931738,36.3467502,2023-05-30 11:56,f_f001179
f001179_58190,127.3931738,36.3467502,2023-05-30 11:57,f_f001179
f001179_58190,127.3931738,36.3467502,2023-05-30 11:57,f_f001179
f001179_58190,127.3931738,36.3467502,2023-05-30 11:58,f_f001179
f001179_58190,127.3931738,36.3467502,2023-05-30 11:59,f_f001179
f001179_58190,127.3931622,36.3470765,2023-05-30 12:00,f_f001179
f001179_58190,127.3923775,36.3465971,2023-05-30 12:00,f_f001179
f001179_58190,127.3923775,36.3465971,2023-05-30 12:01,f_f001179
f001179_58190,127.3915189,36.3466691,2023-05-30 12:01,f_f001179
f001179_58190,127.3909807,36.3467142,2023-05-30 12:02,f_f001179
f001179_58190,127.3903468,36.3467026,2023-05-30 12:03,f_f001179
f001179_58190,127.3903468,36.3467026,2023-05-30 12:03,f_f001179
f001179_58190,127.3903468,36.3467026,2023-05-30 12:04,f_f001179
f001179_58190,127.3900128,36.3463358,2023-05-30 12:05,f_f001179
f001179_58190,127.3900128,36.3463358,2023-05-30 12:05,f_f001179
f001179_58190,127.3900128,36.3463358,2023-05-30 12:06,f_f001179
f001179_58190,127.3900128,36.3463358,2023-05-30 12:07,f_f001179
f001179_58190,127.3900128,36.3463358,2023-05-30 12:07,f_f001179
f001179_58190,127.389551,36.3462618,2023-05-30 12:08,f_f001179
f001179_58190,127.389551,36.3462618,2023-05-30 12:09,f_f001179
f001179_58190,127.389551,36.3462618,2023-05-30 12:09,f_f001179
f001179_58190,127.389551,36.3462618,2023-05-30 12:10,f_f001179
f001179_58190,127.389551,36.3462618,2023-05-30 12:11,f_f001179
f001179_58190,127.389551,36.3462618,2023-05-30 12:11,f_f001179
f001179_58190,127.389551,36.3462618,2023-05-30 12:12,f_f001179
f001179_58190,127.389551,36.3462618,2023-05-30 12:12,f_f001179
f001179_58190,127.3857896,36.3460755,2023-05-30 12:13,f_f001179
f001179_58190,127.3852387,36.3459066,2023-05-30 12:14,f_f001179
f001179_58190,127.3845159,36.3458648,2023-05-30 12:14,f_f001179
f001179_58190,127.3844848,36.3453899,2023-05-30 12:15,f_f001179
f001179_58190,127.3844848,36.3453899,2023-05-30 12:16,f_f001179
f001179_58190,127.3844848,36.3453899,2023-05-30 12:16,f_f001179
f001179_58190,127.3844848,36.3453899,2023-05-30 12:17,f_f001179
f001179_58190,127.3844848,36.3453899,2023-05-30 12:18,f_f001179
f001179_58190,127.3844848,36.3453899,2023-05-30 12:18,f_f001179
f001179_58190,127.3844848,36.3453899,2023-05-30 12:19,f_f001179
f001179_58190,127.3844848,36.3453899,2023-05-30 12:20,f_f001179
f001179_58190,127.3844848,36.3453899,2023-05-30 12:20,f_f001179
