MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001136_58080,128.6036482,36.8181782,2023-06-05 11:05,f_f001136
f001136_58080,128.6033203,36.8180166,2023-06-05 11:07,f_f001136
f001136_58080,128.6039761,36.8171908,2023-06-05 11:09,f_f001136
f001136_58080,128.6039761,36.8171908,2023-06-05 11:11,f_f001136
f001136_58080,128.6039761,36.8171908,2023-06-05 11:12,f_f001136
f001136_58080,128.6039761,36.8171908,2023-06-05 11:13,f_f001136
f001136_58080,128.604632,36.8175141,2023-06-05 11:14,f_f001136
f001136_58080,128.6049152,36.8188422,2023-06-05 11:15,f_f001136
f001136_58080,128.6050769,36.8220359,2023-06-05 11:16,f_f001136
f001136_58080,128.6030852,36.8222714,2023-06-05 11:17,f_f001136
f001136_58080,128.6030852,36.8222714,2023-06-05 11:18,f_f001136
f001136_58080,128.6122879,36.8417552,2023-06-05 11:19,f_f001136
f001136_58080,128.6366216,36.8465633,2023-06-05 11:20,f_f001136
f001136_58080,128.6366216,36.8465633,2023-06-05 11:21,f_f001136
f001136_58080,128.6584976,36.8406813,2023-06-05 11:22,f_f001136
f001136_58080,128.6763205,36.8495688,2023-06-05 11:23,f_f001136
f001136_58080,128.6763205,36.8495688,2023-06-05 11:23,f_f001136
f001136_58080,128.6942183,36.8545264,2023-06-05 11:24,f_f001136
f001136_58080,128.6942183,36.8545264,2023-06-05 11:24,f_f001136
f001136_58080,128.7205227,36.8647826,2023-06-05 11:25,f_f001136
f001136_58080,128.7205227,36.8647826,2023-06-05 11:26,f_f001136
f001136_58080,128.7414887,36.8765291,2023-06-05 11:27,f_f001136
f001136_58080,128.7635857,36.8933015,2023-06-05 11:28,f_f001136
f001136_58080,128.7635857,36.8933015,2023-06-05 11:29,f_f001136
f001136_58080,128.7909212,36.9068185,2023-06-05 11:30,f_f001136
f001136_58080,128.8127385,36.9153962,2023-06-05 11:31,f_f001136
f001136_58080,128.8127385,36.9153962,2023-06-05 11:32,f_f001136
f001136_58080,128.8416954,36.9155121,2023-06-05 11:33,f_f001136
f001136_58080,128.8416954,36.9155121,2023-06-05 11:34,f_f001136
f001136_58080,128.869928,36.9141889,2023-06-05 11:35,f_f001136
f001136_58080,128.8893007,36.9216429,2023-06-05 11:36,f_f001136
f001136_58080,128.9156059,36.9203936,2023-06-05 11:37,f_f001136
f001136_58080,128.9156059,36.9203936,2023-06-05 11:38,f_f001136
f001136_58080,128.9464804,36.9185013,2023-06-05 11:39,f_f001136
f001136_58080,128.9723263,36.9179709,2023-06-05 11:40,f_f001136
f001136_58080,128.9781626,36.9225632,2023-06-05 11:41,f_f001136
f001136_58080,128.9781626,36.9225632,2023-06-05 11:42,f_f001136
f001136_58080,128.9781626,36.9225632,2023-06-05 11:43,f_f001136
f001136_58080,129.0012016,36.9395085,2023-06-05 11:44,f_f001136
f001136_58080,129.0012016,36.9395085,2023-06-05 11:45,f_f001136
f001136_58080,129.0222992,36.9302287,2023-06-05 11:46,f_f001136
f001136_58080,129.0222992,36.9302287,2023-06-05 11:47,f_f001136
f001136_58080,129.0511295,36.9291418,2023-06-05 11:48,f_f001136
f001136_58080,129.0639011,36.9327596,2023-06-05 11:49,f_f001136
f001136_58080,129.0705591,36.9445928,2023-06-05 11:50,f_f001136
f001136_58080,129.0754554,36.9451585,2023-06-05 11:50,f_f001136
f001136_58080,129.083009,36.9456229,2023-06-05 11:51,f_f001136
f001136_58080,129.083009,36.9456229,2023-06-05 11:52,f_f001136
f001136_58080,129.1053391,36.9386791,2023-06-05 11:53,f_f001136
f001136_58080,129.1053391,36.9386791,2023-06-05 11:53,f_f001136
f001136_58080,129.1238454,36.931716,2023-06-05 11:54,f_f001136
f001136_58080,129.1238454,36.931716,2023-06-05 11:55,f_f001136
f001136_58080,129.1238454,36.931716,2023-06-05 11:56,f_f001136
f001136_58080,129.1559179,36.9283296,2023-06-05 11:57,f_f001136
f001136_58080,129.1718193,36.9322283,2023-06-05 11:58,f_f001136
f001136_58080,129.1718193,36.9322283,2023-06-05 11:59,f_f001136
f001136_58080,129.188545,36.9347542,2023-06-05 11:59,f_f001136
f001136_58080,129.188545,36.9347542,2023-06-05 12:01,f_f001136
f001136_58080,129.2129784,36.9378785,2023-06-05 12:02,f_f001136
f001136_58080,129.229531,36.9397783,2023-06-05 12:03,f_f001136
f001136_58080,129.229531,36.9397783,2023-06-05 12:03,f_f001136
f001136_58080,129.2521099,36.9468037,2023-06-05 12:04,f_f001136
f001136_58080,129.2521099,36.9468037,2023-06-05 12:05,f_f001136
f001136_58080,129.2800877,36.9637366,2023-06-05 12:06,f_f001136
f001136_58080,129.3000834,36.9697826,2023-06-05 12:07,f_f001136
f001136_58080,129.3000834,36.9697826,2023-06-05 12:08,f_f001136
f001136_58080,129.319951,36.9815524,2023-06-05 12:09,f_f001136
f001136_58080,129.3429992,36.9866496,2023-06-05 12:10,f_f001136
