MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f016482_163320,128.97155250113622,35.106712469044396,2023-09-16 13:08,f_f016482
f016482_163320,128.97155250113622,35.106712469044396,2023-09-16 13:08,f_f016482
f016482_163320,128.97155250113622,35.106712469044396,2023-09-16 13:08,f_f016482
f016482_163320,128.97155250113622,35.106712469044396,2023-09-16 13:08,f_f016482
f016482_163320,128.97155250113622,35.106712469044396,2023-09-16 13:09,f_f016482
f016482_163320,128.97119450072012,35.10675128353692,2023-09-16 13:09,f_f016482
f016482_163320,128.97119450072012,35.10675128353692,2023-09-16 13:09,f_f016482
f016482_163320,128.97119450072012,35.10675128353692,2023-09-16 13:09,f_f016482
f016482_163320,128.97080295075398,35.106768492805735,2023-09-16 13:10,f_f016482
f016482_163320,128.97080295075398,35.106768492805735,2023-09-16 13:10,f_f016482
f016482_163320,128.97080295075398,35.106768492805735,2023-09-16 13:10,f_f016482
f016482_163320,128.97040070794108,35.10668435215108,2023-09-16 13:10,f_f016482
f016482_163320,128.97040070794108,35.10668435215108,2023-09-16 13:10,f_f016482
f016482_163320,128.97040070794108,35.10668435215108,2023-09-16 13:11,f_f016482
f016482_163320,128.9700400482461,35.10657783850476,2023-09-16 13:11,f_f016482
f016482_163320,128.9700400482461,35.10657783850476,2023-09-16 13:11,f_f016482
f016482_163320,128.9700400482461,35.10657783850476,2023-09-16 13:11,f_f016482
f016482_163320,128.96966021810076,35.10646176834104,2023-09-16 13:11,f_f016482
f016482_163320,128.96966021810076,35.10646176834104,2023-09-16 13:11,f_f016482
f016482_163320,128.96966021810076,35.10646176834104,2023-09-16 13:11,f_f016482
f016482_163320,128.969294233272,35.106434005700365,2023-09-16 13:11,f_f016482
f016482_163320,128.969294233272,35.106434005700365,2023-09-16 13:11,f_f016482
f016482_163320,128.969294233272,35.106434005700365,2023-09-16 13:11,f_f016482
f016482_163320,128.96891401458558,35.106347698276174,2023-09-16 13:11,f_f016482
f016482_163320,128.96891401458558,35.106347698276174,2023-09-16 13:11,f_f016482
f016482_163320,128.96891401458558,35.106347698276174,2023-09-16 13:13,f_f016482
f016482_163320,128.9685068836803,35.106280457036625,2023-09-16 13:13,f_f016482
f016482_163320,128.9685068836803,35.106280457036625,2023-09-16 13:13,f_f016482
f016482_163320,128.9685068836803,35.106280457036625,2023-09-16 13:13,f_f016482
f016482_163320,128.9680407977263,35.1062965401231,2023-09-16 13:13,f_f016482
f016482_163320,128.9680407977263,35.1062965401231,2023-09-16 13:13,f_f016482
f016482_163320,128.96768572855777,35.10630751581644,2023-09-16 13:13,f_f016482
f016482_163320,128.96768572855777,35.10630751581644,2023-09-16 13:13,f_f016482
f016482_163320,128.96768572855777,35.10630751581644,2023-09-16 13:13,f_f016482
f016482_163320,128.9672216515749,35.106300469577924,2023-09-16 13:13,f_f016482
f016482_163320,128.9672216515749,35.106300469577924,2023-09-16 13:13,f_f016482
f016482_163320,128.9672216515749,35.106300469577924,2023-09-16 13:13,f_f016482
f016482_163320,128.9667939214953,35.106294777873245,2023-09-16 13:13,f_f016482
f016482_163320,128.9667939214953,35.106294777873245,2023-09-16 13:13,f_f016482
f016482_163320,128.9667939214953,35.106294777873245,2023-09-16 13:13,f_f016482
f016482_163320,128.96638179794616,35.10630127676756,2023-09-16 13:13,f_f016482
f016482_163320,128.96638179794616,35.10630127676756,2023-09-16 13:13,f_f016482
f016482_163320,128.96638179794616,35.10630127676756,2023-09-16 13:13,f_f016482
f016482_163320,128.96591924086167,35.106312177919925,2023-09-16 13:13,f_f016482
f016482_163320,128.96591924086167,35.106312177919925,2023-09-16 13:13,f_f016482
f016482_163320,128.96550621696068,35.1063083657391,2023-09-16 13:13,f_f016482
f016482_163320,128.96550621696068,35.1063083657391,2023-09-16 13:13,f_f016482
f016482_163320,128.96550621696068,35.1063083657391,2023-09-16 13:13,f_f016482
f016482_163320,128.96512445539352,35.10630938041344,2023-09-16 13:13,f_f016482
f016482_163320,128.96512445539352,35.10630938041344,2023-09-16 13:13,f_f016482
f016482_163320,128.96512445539352,35.10630938041344,2023-09-16 13:13,f_f016482
f016482_163320,128.96470563757666,35.10630370147764,2023-09-16 13:13,f_f016482
f016482_163320,128.96470563757666,35.10630370147764,2023-09-16 13:13,f_f016482
f016482_163320,128.96470563757666,35.10630370147764,2023-09-16 13:13,f_f016482
f016482_163320,128.9642735881219,35.10630214310764,2023-09-16 13:13,f_f016482
f016482_163320,128.9642735881219,35.10630214310764,2023-09-16 13:13,f_f016482
f016482_163320,128.9642735881219,35.10630214310764,2023-09-16 13:13,f_f016482
f016482_163320,128.9638231112876,35.10630667079697,2023-09-16 13:13,f_f016482
f016482_163320,128.9638231112876,35.10630667079697,2023-09-16 13:13,f_f016482
f016482_163320,128.9638231112876,35.10630667079697,2023-09-16 13:13,f_f016482
f016482_163320,128.9633599723839,35.10630010247089,2023-09-16 13:13,f_f016482
f016482_163320,128.9633599723839,35.10630010247089,2023-09-16 13:13,f_f016482
f016482_163320,128.9633599723839,35.10630010247089,2023-09-16 13:14,f_f016482
f016482_163320,128.96301911854636,35.10627864807883,2023-09-16 13:14,f_f016482
f016482_163320,128.96301911854636,35.10627864807883,2023-09-16 13:14,f_f016482
f016482_163320,128.96267387240158,35.106291986610216,2023-09-16 13:14,f_f016482
f016482_163320,128.96267387240158,35.106291986610216,2023-09-16 13:14,f_f016482
f016482_163320,128.96231890291244,35.106294948069916,2023-09-16 13:14,f_f016482
f016482_163320,128.96231890291244,35.106294948069916,2023-09-16 13:14,f_f016482
f016482_163320,128.96195855821026,35.10629871836212,2023-09-16 13:14,f_f016482
f016482_163320,128.96195855821026,35.10629871836212,2023-09-16 13:14,f_f016482
f016482_163320,128.96158960254377,35.10631963162086,2023-09-16 13:14,f_f016482
f016482_163320,128.96158960254377,35.10631963162086,2023-09-16 13:14,f_f016482
f016482_163320,128.9612125232482,35.10624862291335,2023-09-16 13:14,f_f016482
f016482_163320,128.9612125232482,35.10624862291335,2023-09-16 13:14,f_f016482
f016482_163320,128.96081926058028,35.106243171255244,2023-09-16 13:14,f_f016482
f016482_163320,128.96081926058028,35.106243171255244,2023-09-16 13:14,f_f016482
f016482_163320,128.96042035352335,35.10624202678187,2023-09-16 13:14,f_f016482
f016482_163320,128.96042035352335,35.10624202678187,2023-09-16 13:14,f_f016482
f016482_163320,128.96001761473048,35.10624306734128,2023-09-16 13:14,f_f016482
f016482_163320,128.96001761473048,35.10624306734128,2023-09-16 13:14,f_f016482
f016482_163320,128.9596091790504,35.106237498158016,2023-09-16 13:14,f_f016482
f016482_163320,128.9596091790504,35.106237498158016,2023-09-16 13:14,f_f016482
f016482_163320,128.95920677090476,35.10623599624566,2023-09-16 13:14,f_f016482
f016482_163320,128.95920677090476,35.10623599624566,2023-09-16 13:14,f_f016482
f016482_163320,128.95881737157927,35.10623951887982,2023-09-16 13:14,f_f016482
f016482_163320,128.95881737157927,35.10623951887982,2023-09-16 13:14,f_f016482
f016482_163320,128.95844465563744,35.10625999696682,2023-09-16 13:14,f_f016482
f016482_163320,128.95844465563744,35.10625999696682,2023-09-16 13:14,f_f016482
f016482_163320,128.95807745987153,35.10630110018361,2023-09-16 13:14,f_f016482
f016482_163320,128.95807745987153,35.10630110018361,2023-09-16 13:14,f_f016482
f016482_163320,128.9577070282303,35.10635081178084,2023-09-16 13:14,f_f016482
f016482_163320,128.9577070282303,35.10635081178084,2023-09-16 13:14,f_f016482
f016482_163320,128.95733339515155,35.106407337343526,2023-09-16 13:14,f_f016482
f016482_163320,128.95733339515155,35.106407337343526,2023-09-16 13:14,f_f016482
f016482_163320,128.9569599751615,35.10646326959077,2023-09-16 13:14,f_f016482
f016482_163320,128.9569599751615,35.10646326959077,2023-09-16 13:14,f_f016482
f016482_163320,128.95658189422858,35.106519826518834,2023-09-16 13:14,f_f016482
