MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f005348_73335,127.0418788,37.633808,2023-08-02 07:09,f_f005348
f005348_73335,127.0418788,37.633808,2023-08-02 07:10,f_f005348
f005348_73335,127.0418788,37.633808,2023-08-02 07:11,f_f005348
f005348_73335,127.0418788,37.633808,2023-08-02 07:12,f_f005348
f005348_73335,127.0418788,37.633808,2023-08-02 07:13,f_f005348
f005348_73335,127.0418788,37.633808,2023-08-02 07:14,f_f005348
f005348_73335,127.0418788,37.633808,2023-08-02 07:15,f_f005348
f005348_73335,127.0416295,37.6334655,2023-08-02 07:15,f_f005348
f005348_73335,127.0421768,37.6325514,2023-08-02 07:17,f_f005348
f005348_73335,127.0421768,37.6325514,2023-08-02 07:18,f_f005348
f005348_73335,127.0421768,37.6325514,2023-08-02 07:18,f_f005348
f005348_73335,127.0421768,37.6325514,2023-08-02 07:19,f_f005348
f005348_73335,127.0421768,37.6325514,2023-08-02 07:20,f_f005348
f005348_73335,127.0421768,37.6325514,2023-08-02 07:20,f_f005348
f005348_73335,127.0421768,37.6325514,2023-08-02 07:21,f_f005348
f005348_73335,127.0421768,37.6325514,2023-08-02 07:21,f_f005348
f005348_73335,127.0421768,37.6325514,2023-08-02 07:22,f_f005348
f005348_73335,127.0421768,37.6325514,2023-08-02 07:23,f_f005348
f005348_73335,127.0421768,37.6325514,2023-08-02 07:23,f_f005348
f005348_73335,127.0421768,37.6325514,2023-08-02 07:24,f_f005348
f005348_73335,127.0421196,37.6322144,2023-08-02 07:24,f_f005348
f005348_73335,127.0416072,37.630899,2023-08-02 07:25,f_f005348
f005348_73335,127.0428094,37.628953,2023-08-02 07:26,f_f005348
f005348_73335,127.0445414,37.6282748,2023-08-02 07:27,f_f005348
f005348_73335,127.0475709,37.6262944,2023-08-02 07:27,f_f005348
f005348_73335,127.0488776,37.6247601,2023-08-02 07:28,f_f005348
f005348_73335,127.0488776,37.6247601,2023-08-02 07:28,f_f005348
f005348_73335,127.0488776,37.6247601,2023-08-02 07:28,f_f005348
f005348_73335,127.0512038,37.6223303,2023-08-02 07:29,f_f005348
f005348_73335,127.0525111,37.6208274,2023-08-02 07:30,f_f005348
f005348_73335,127.0528991,37.6199027,2023-08-02 07:31,f_f005348
f005348_73335,127.0544396,37.6182403,2023-08-02 07:32,f_f005348
f005348_73335,127.0548583,37.6179415,2023-08-02 07:33,f_f005348
f005348_73335,127.0581794,37.6153161,2023-08-02 07:34,f_f005348
f005348_73335,127.0600885,37.6134191,2023-08-02 07:35,f_f005348
f005348_73335,127.0628961,37.6139338,2023-08-02 07:36,f_f005348
f005348_73335,127.0681992,37.615277,2023-08-02 07:37,f_f005348
f005348_73335,127.0743109,37.6172036,2023-08-02 07:38,f_f005348
f005348_73335,127.0743109,37.6172036,2023-08-02 07:39,f_f005348
f005348_73335,127.0766368,37.6178849,2023-08-02 07:40,f_f005348
f005348_73335,127.0766368,37.6178849,2023-08-02 07:41,f_f005348
