MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f009175_258046,129.0164069,35.3360971,2023-08-23 08:29,f_f009175
f009175_258046,129.0177495,35.3367872,2023-08-23 08:29,f_f009175
f009175_258046,129.0179147,35.3384072,2023-08-23 08:30,f_f009175
f009175_258046,129.0229049,35.3389739,2023-08-23 08:31,f_f009175
f009175_258046,129.0229049,35.3389739,2023-08-23 08:32,f_f009175
f009175_258046,129.0229049,35.3389739,2023-08-23 08:33,f_f009175
f009175_258046,129.0229049,35.3389739,2023-08-23 08:34,f_f009175
f009175_258046,129.0272881,35.3442066,2023-08-23 08:35,f_f009175
f009175_258046,129.0272881,35.3442066,2023-08-23 08:36,f_f009175
f009175_258046,129.0272881,35.3442066,2023-08-23 08:37,f_f009175
f009175_258046,129.0272881,35.3442066,2023-08-23 08:38,f_f009175
f009175_258046,129.0295843,35.3438414,2023-08-23 08:39,f_f009175
f009175_258046,129.0295843,35.3438414,2023-08-23 08:39,f_f009175
f009175_258046,129.0295843,35.3438414,2023-08-23 08:40,f_f009175
f009175_258046,129.0329129,35.3435094,2023-08-23 08:41,f_f009175
f009175_258046,129.0334856,35.3434388,2023-08-23 08:42,f_f009175
f009175_258046,129.0378161,35.34994,2023-08-23 08:43,f_f009175
f009175_258046,129.0428232,35.3510492,2023-08-23 08:44,f_f009175
f009175_258046,129.0428232,35.3510492,2023-08-23 08:45,f_f009175
f009175_258046,129.0428232,35.3510492,2023-08-23 08:46,f_f009175
f009175_258046,129.0426775,35.351755,2023-08-23 08:47,f_f009175
f009175_258046,129.0459871,35.352181,2023-08-23 08:48,f_f009175
f009175_258046,129.0545707,35.3463702,2023-08-23 08:49,f_f009175
f009175_258046,129.0645523,35.3386762,2023-08-23 08:50,f_f009175
f009175_258046,129.0645523,35.3386762,2023-08-23 08:51,f_f009175
f009175_258046,129.0839713,35.3410176,2023-08-23 08:51,f_f009175
f009175_258046,129.0839713,35.3410176,2023-08-23 08:52,f_f009175
f009175_258046,129.1073899,35.3421846,2023-08-23 08:54,f_f009175
f009175_258046,129.1197406,35.3432279,2023-08-23 08:55,f_f009175
f009175_258046,129.1284889,35.3495178,2023-08-23 08:56,f_f009175
f009175_258046,129.135067,35.3568918,2023-08-23 08:57,f_f009175
f009175_258046,129.135067,35.3568918,2023-08-23 08:58,f_f009175
f009175_258046,129.1400441,35.3577928,2023-08-23 08:59,f_f009175
f009175_258046,129.1435576,35.3574337,2023-08-23 08:59,f_f009175
f009175_258046,129.1675186,35.3414741,2023-08-23 09:02,f_f009175
f009175_258046,129.1717216,35.3382665,2023-08-23 09:02,f_f009175
