MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f002788_61881,129.3445043,35.5614718,2023-06-05 14:32,f_f002788
f002788_61881,129.3445043,35.5614718,2023-06-05 14:33,f_f002788
f002788_61881,129.344945,35.5615163,2023-06-05 14:34,f_f002788
f002788_61881,129.3454881,35.5602667,2023-06-05 14:35,f_f002788
f002788_61881,129.3451194,35.5599536,2023-06-05 14:35,f_f002788
f002788_61881,129.3415339,35.5581616,2023-06-05 14:37,f_f002788
f002788_61881,129.3415339,35.5581616,2023-06-05 14:37,f_f002788
f002788_61881,129.3415339,35.5581616,2023-06-05 14:38,f_f002788
f002788_61881,129.3415339,35.5581616,2023-06-05 14:38,f_f002788
f002788_61881,129.3415339,35.5581616,2023-06-05 14:39,f_f002788
f002788_61881,129.3398077,35.5444995,2023-06-05 14:41,f_f002788
f002788_61881,129.3395263,35.5411855,2023-06-05 14:41,f_f002788
f002788_61881,129.3392986,35.5400022,2023-06-05 14:43,f_f002788
f002788_61881,129.3392986,35.5400022,2023-06-05 14:44,f_f002788
f002788_61881,129.3428655,35.5398112,2023-06-05 14:45,f_f002788
f002788_61881,129.3513696,35.5386508,2023-06-05 14:46,f_f002788
f002788_61881,129.3517762,35.5382561,2023-06-05 14:46,f_f002788
f002788_61881,129.3517762,35.5382561,2023-06-05 14:48,f_f002788
f002788_61881,129.3517762,35.5382561,2023-06-05 14:49,f_f002788
f002788_61881,129.3517762,35.5382561,2023-06-05 14:49,f_f002788
f002788_61881,129.3517762,35.5382561,2023-06-05 14:50,f_f002788
f002788_61881,129.3517762,35.5382561,2023-06-05 14:51,f_f002788
f002788_61881,129.3517762,35.5382561,2023-06-05 14:52,f_f002788
f002788_61881,129.3517762,35.5382561,2023-06-05 14:53,f_f002788
f002788_61881,129.3517762,35.5382561,2023-06-05 14:54,f_f002788
f002788_61881,129.3517762,35.5382561,2023-06-05 14:55,f_f002788
f002788_61881,129.3517762,35.5382561,2023-06-05 14:56,f_f002788
f002788_61881,129.3517762,35.5382561,2023-06-05 14:57,f_f002788
f002788_61881,129.3517762,35.5382561,2023-06-05 14:58,f_f002788
f002788_61881,129.3517762,35.5382561,2023-06-05 14:59,f_f002788
f002788_61881,129.3517762,35.5382561,2023-06-05 15:01,f_f002788
f002788_61881,129.3517762,35.5382561,2023-06-05 15:03,f_f002788
f002788_61881,129.3517762,35.5382561,2023-06-05 15:04,f_f002788
f002788_61881,129.3517762,35.5382561,2023-06-05 15:05,f_f002788
f002788_61881,129.3517762,35.5382561,2023-06-05 15:06,f_f002788
f002788_61881,129.3517762,35.5382561,2023-06-05 15:08,f_f002788
f002788_61881,129.3517762,35.5382561,2023-06-05 15:08,f_f002788
f002788_61881,129.3517762,35.5382561,2023-06-05 15:09,f_f002788
f002788_61881,129.3517762,35.5382561,2023-06-05 15:09,f_f002788
f002788_61881,129.3517762,35.5382561,2023-06-05 15:10,f_f002788
f002788_61881,129.3517762,35.5382561,2023-06-05 15:11,f_f002788
f002788_61881,129.3517762,35.5382561,2023-06-05 15:12,f_f002788
f002788_61881,129.3517762,35.5382561,2023-06-05 15:13,f_f002788
f002788_61881,129.3536375,35.5377344,2023-06-05 15:13,f_f002788
f002788_61881,129.3536375,35.5377344,2023-06-05 15:15,f_f002788
f002788_61881,129.3536375,35.5377344,2023-06-05 15:16,f_f002788
f002788_61881,129.3536375,35.5377344,2023-06-05 15:17,f_f002788
f002788_61881,129.3536375,35.5377344,2023-06-05 15:18,f_f002788
f002788_61881,129.3536375,35.5377344,2023-06-05 15:19,f_f002788
f002788_61881,129.3536375,35.5377344,2023-06-05 15:21,f_f002788
f002788_61881,129.3536375,35.5377344,2023-06-05 15:22,f_f002788
f002788_61881,129.3536375,35.5377344,2023-06-05 15:22,f_f002788
f002788_61881,129.3221009,35.5081724,2023-06-05 15:24,f_f002788
f002788_61881,129.3221009,35.5081724,2023-06-05 15:24,f_f002788
f002788_61881,129.3034041,35.484787,2023-06-05 15:27,f_f002788
f002788_61881,129.3034041,35.484787,2023-06-05 15:29,f_f002788
f002788_61881,129.2904694,35.4578601,2023-06-05 15:31,f_f002788
f002788_61881,129.2896466,35.4541968,2023-06-05 15:32,f_f002788
f002788_61881,129.2896466,35.4541968,2023-06-05 15:33,f_f002788
f002788_61881,129.2831526,35.4182638,2023-06-05 15:35,f_f002788
f002788_61881,129.2831526,35.4182638,2023-06-05 15:37,f_f002788
f002788_61881,129.2831526,35.4182638,2023-06-05 15:37,f_f002788
f002788_61881,129.2831526,35.4182638,2023-06-05 15:38,f_f002788
f002788_61881,129.283961,35.373119,2023-06-05 15:39,f_f002788
f002788_61881,129.2876067,35.359454,2023-06-05 15:41,f_f002788
f002788_61881,129.2876067,35.359454,2023-06-05 15:41,f_f002788
f002788_61881,129.2930916,35.3459572,2023-06-05 15:42,f_f002788
f002788_61881,129.2930916,35.3459572,2023-06-05 15:43,f_f002788
f002788_61881,129.2806478,35.3319313,2023-06-05 15:45,f_f002788
f002788_61881,129.2729367,35.3248714,2023-06-05 15:47,f_f002788
f002788_61881,129.2729367,35.3248714,2023-06-05 15:47,f_f002788
f002788_61881,129.2729367,35.3248714,2023-06-05 15:49,f_f002788
f002788_61881,129.2729367,35.3248714,2023-06-05 15:49,f_f002788
f002788_61881,129.244816,35.3114231,2023-06-05 15:50,f_f002788
f002788_61881,129.2330362,35.2680543,2023-06-05 15:54,f_f002788
f002788_61881,129.2330362,35.2680543,2023-06-05 15:55,f_f002788
f002788_61881,129.2224494,35.2575003,2023-06-05 15:57,f_f002788
f002788_61881,129.2217579,35.2544972,2023-06-05 15:57,f_f002788
f002788_61881,129.2217579,35.2544972,2023-06-05 15:58,f_f002788
f002788_61881,129.2217579,35.2544972,2023-06-05 16:00,f_f002788
f002788_61881,129.2217579,35.2544972,2023-06-05 16:00,f_f002788
f002788_61881,129.2217579,35.2544972,2023-06-05 16:01,f_f002788
f002788_61881,129.2101768,35.2088405,2023-06-05 16:02,f_f002788
f002788_61881,129.2080272,35.1960059,2023-06-05 16:04,f_f002788
f002788_61881,129.2080272,35.1960059,2023-06-05 16:04,f_f002788
f002788_61881,129.2080272,35.1960059,2023-06-05 16:05,f_f002788
f002788_61881,129.2080272,35.1960059,2023-06-05 16:06,f_f002788
f002788_61881,129.2080272,35.1960059,2023-06-05 16:07,f_f002788
f002788_61881,129.2080272,35.1960059,2023-06-05 16:08,f_f002788
f002788_61881,129.2130475,35.1958455,2023-06-05 16:09,f_f002788
