MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000336_56013,126.9402473,37.4961931,2023-05-19 13:21,f_f000336
f000336_56013,126.9402473,37.4961931,2023-05-19 13:22,f_f000336
f000336_56013,126.9402473,37.4961931,2023-05-19 13:23,f_f000336
f000336_56013,126.9402473,37.4961931,2023-05-19 13:24,f_f000336
f000336_56013,126.9402473,37.4961931,2023-05-19 13:25,f_f000336
f000336_56013,126.9402473,37.4961931,2023-05-19 13:26,f_f000336
f000336_56013,126.9402473,37.4961931,2023-05-19 13:27,f_f000336
f000336_56013,126.9402473,37.4961931,2023-05-19 13:28,f_f000336
f000336_56013,126.9402473,37.4961931,2023-05-19 13:29,f_f000336
f000336_56013,126.9402962,37.496244,2023-05-19 13:30,f_f000336
f000336_56013,126.9402962,37.496244,2023-05-19 13:31,f_f000336
f000336_56013,126.9402962,37.496244,2023-05-19 13:32,f_f000336
f000336_56013,126.9402962,37.496244,2023-05-19 13:33,f_f000336
f000336_56013,126.9402962,37.496244,2023-05-19 13:34,f_f000336
f000336_56013,126.9402962,37.496244,2023-05-19 13:35,f_f000336
f000336_56013,126.9402962,37.496244,2023-05-19 13:36,f_f000336
f000336_56013,126.9402962,37.496244,2023-05-19 13:37,f_f000336
f000336_56013,126.9402962,37.496244,2023-05-19 13:38,f_f000336
f000336_56013,126.9402962,37.496244,2023-05-19 13:39,f_f000336
f000336_56013,126.9402962,37.496244,2023-05-19 13:39,f_f000336
f000336_56013,126.9402962,37.496244,2023-05-19 13:41,f_f000336
f000336_56013,126.9402962,37.496244,2023-05-19 13:42,f_f000336
f000336_56013,126.9402962,37.496244,2023-05-19 13:43,f_f000336
f000336_56013,126.9402962,37.496244,2023-05-19 13:43,f_f000336
f000336_56013,126.9402962,37.496244,2023-05-19 13:44,f_f000336
f000336_56013,126.940672,37.4961943,2023-05-19 13:44,f_f000336
f000336_56013,126.9420759,37.4955949,2023-05-19 13:45,f_f000336
f000336_56013,126.9427738,37.4956584,2023-05-19 13:45,f_f000336
f000336_56013,126.9432676,37.4974637,2023-05-19 13:46,f_f000336
f000336_56013,126.94383,37.4981203,2023-05-19 13:46,f_f000336
f000336_56013,126.94383,37.4981203,2023-05-19 13:47,f_f000336
f000336_56013,126.9440862,37.4989521,2023-05-19 13:47,f_f000336
f000336_56013,126.9440862,37.4989521,2023-05-19 13:48,f_f000336
f000336_56013,126.9440862,37.4989521,2023-05-19 13:48,f_f000336
f000336_56013,126.9440862,37.4989521,2023-05-19 13:49,f_f000336
f000336_56013,126.9440862,37.4989521,2023-05-19 13:49,f_f000336
f000336_56013,126.9454101,37.5010423,2023-05-19 13:50,f_f000336
f000336_56013,126.948736,37.5035479,2023-05-19 13:51,f_f000336
f000336_56013,126.9466984,37.5052497,2023-05-19 13:52,f_f000336
f000336_56013,126.9538664,37.511425,2023-05-19 13:53,f_f000336
f000336_56013,126.9583271,37.5159173,2023-05-19 13:54,f_f000336
f000336_56013,126.9597922,37.518675,2023-05-19 13:55,f_f000336
f000336_56013,126.9603427,37.5197742,2023-05-19 13:56,f_f000336
f000336_56013,126.9603427,37.5197742,2023-05-19 13:56,f_f000336
f000336_56013,126.9606032,37.5202146,2023-05-19 13:57,f_f000336
f000336_56013,126.9606032,37.5202146,2023-05-19 13:57,f_f000336
f000336_56013,126.9606032,37.5202146,2023-05-19 13:58,f_f000336
f000336_56013,126.9612032,37.5213074,2023-05-19 13:58,f_f000336
f000336_56013,126.9612032,37.5213074,2023-05-19 13:59,f_f000336
f000336_56013,126.9612032,37.5213074,2023-05-19 13:59,f_f000336
f000336_56013,126.9612032,37.5213074,2023-05-19 14:00,f_f000336
f000336_56013,126.9614956,37.5216107,2023-05-19 14:00,f_f000336
f000336_56013,126.9626013,37.5233741,2023-05-19 14:00,f_f000336
f000336_56013,126.964936,37.5260158,2023-05-19 14:02,f_f000336
f000336_56013,126.964936,37.5260158,2023-05-19 14:02,f_f000336
f000336_56013,126.964936,37.5260158,2023-05-19 14:03,f_f000336
f000336_56013,126.964936,37.5260158,2023-05-19 14:03,f_f000336
f000336_56013,126.9671183,37.5282635,2023-05-19 14:04,f_f000336
f000336_56013,126.9730369,37.5344876,2023-05-19 14:05,f_f000336
f000336_56013,126.9740416,37.5374125,2023-05-19 14:06,f_f000336
f000336_56013,126.9731548,37.5407779,2023-05-19 14:06,f_f000336
f000336_56013,126.9731548,37.5407779,2023-05-19 14:08,f_f000336
f000336_56013,126.9729692,37.5414456,2023-05-19 14:09,f_f000336
f000336_56013,126.9724813,37.5419923,2023-05-19 14:10,f_f000336
f000336_56013,126.9724813,37.5419923,2023-05-19 14:11,f_f000336
f000336_56013,126.9715676,37.5418091,2023-05-19 14:12,f_f000336
f000336_56013,126.9707334,37.5425537,2023-05-19 14:13,f_f000336
f000336_56013,126.9707616,37.5437211,2023-05-19 14:13,f_f000336
f000336_56013,126.9707369,37.5446045,2023-05-19 14:15,f_f000336
f000336_56013,126.9699719,37.5492116,2023-05-19 14:16,f_f000336
f000336_56013,126.9690363,37.553765,2023-05-19 14:17,f_f000336
f000336_56013,126.9690363,37.553765,2023-05-19 14:17,f_f000336
f000336_56013,126.9696819,37.5539239,2023-05-19 14:18,f_f000336
f000336_56013,126.9696819,37.5539239,2023-05-19 14:18,f_f000336
f000336_56013,126.9696819,37.5539239,2023-05-19 14:19,f_f000336
f000336_56013,126.9696819,37.5539239,2023-05-19 14:19,f_f000336
f000336_56013,126.9705709,37.5536883,2023-05-19 14:20,f_f000336
f000336_56013,126.9705709,37.5536883,2023-05-19 14:20,f_f000336
f000336_56013,126.9705709,37.5536883,2023-05-19 14:21,f_f000336
f000336_56013,126.9705709,37.5536883,2023-05-19 14:21,f_f000336
f000336_56013,126.9705709,37.5536883,2023-05-19 14:22,f_f000336
f000336_56013,126.9705709,37.5536883,2023-05-19 14:22,f_f000336
f000336_56013,126.9705709,37.5536883,2023-05-19 14:23,f_f000336
f000336_56013,126.9705709,37.5536883,2023-05-19 14:23,f_f000336
f000336_56013,126.9705709,37.5536883,2023-05-19 14:24,f_f000336
f000336_56013,126.9705709,37.5536883,2023-05-19 14:24,f_f000336
f000336_56013,126.9705709,37.5536883,2023-05-19 14:25,f_f000336
f000336_56013,126.9705709,37.5536883,2023-05-19 14:25,f_f000336
f000336_56013,126.9705709,37.5536883,2023-05-19 14:26,f_f000336
f000336_56013,126.9705709,37.5536883,2023-05-19 14:26,f_f000336
f000336_56013,126.9705709,37.5536883,2023-05-19 14:27,f_f000336
f000336_56013,126.9705709,37.5536883,2023-05-19 14:28,f_f000336
f000336_56013,126.9705709,37.5536883,2023-05-19 14:28,f_f000336
f000336_56013,126.9705709,37.5536883,2023-05-19 14:29,f_f000336
f000336_56013,126.9711711,37.5537675,2023-05-19 14:29,f_f000336
f000336_56013,126.9711711,37.5537675,2023-05-19 14:30,f_f000336
f000336_56013,126.9711711,37.5537675,2023-05-19 14:30,f_f000336
f000336_56013,126.9711711,37.5537675,2023-05-19 14:31,f_f000336
f000336_56013,126.9711711,37.5537675,2023-05-19 14:31,f_f000336
f000336_56013,126.9711711,37.5537675,2023-05-19 14:32,f_f000336
f000336_56013,126.9711711,37.5537675,2023-05-19 14:32,f_f000336
f000336_56013,126.9711711,37.5537675,2023-05-19 14:33,f_f000336
f000336_56013,126.9711711,37.5537675,2023-05-19 14:33,f_f000336
f000336_56013,126.9711711,37.5537675,2023-05-19 14:34,f_f000336
f000336_56013,126.9711711,37.5537675,2023-05-19 14:35,f_f000336
f000336_56013,126.9711711,37.5537675,2023-05-19 14:36,f_f000336
f000336_56013,126.9711711,37.5537675,2023-05-19 14:38,f_f000336
f000336_56013,126.9711711,37.5537675,2023-05-19 14:38,f_f000336
f000336_56013,126.9711711,37.5537675,2023-05-19 14:39,f_f000336
f000336_56013,126.9711711,37.5537675,2023-05-19 14:41,f_f000336
f000336_56013,126.9711711,37.5537675,2023-05-19 14:41,f_f000336
f000336_56013,126.9711711,37.5537675,2023-05-19 14:42,f_f000336
f000336_56013,126.9711711,37.5537675,2023-05-19 14:43,f_f000336
f000336_56013,126.9714638,37.5520902,2023-05-19 14:44,f_f000336
f000336_56013,126.9710364,37.5439891,2023-05-19 14:45,f_f000336
f000336_56013,126.9683723,37.5336384,2023-05-19 14:46,f_f000336
f000336_56013,126.9539376,37.5218128,2023-05-19 14:47,f_f000336
f000336_56013,126.9450498,37.5147481,2023-05-19 14:48,f_f000336
f000336_56013,126.9340444,37.514537,2023-05-19 14:49,f_f000336
f000336_56013,126.9232432,37.5137741,2023-05-19 14:50,f_f000336
f000336_56013,126.9136469,37.5173107,2023-05-19 14:51,f_f000336
f000336_56013,126.9032962,37.5137426,2023-05-19 14:52,f_f000336
f000336_56013,126.8905679,37.5085757,2023-05-19 14:53,f_f000336
f000336_56013,126.8905679,37.5085757,2023-05-19 14:53,f_f000336
f000336_56013,126.8835784,37.4796962,2023-05-19 14:55,f_f000336
f000336_56013,126.886499,37.4714219,2023-05-19 14:56,f_f000336
f000336_56013,126.8889506,37.4654005,2023-05-19 14:57,f_f000336
f000336_56013,126.8888078,37.4649157,2023-05-19 14:58,f_f000336
f000336_56013,126.8936636,37.457656,2023-05-19 14:58,f_f000336
f000336_56013,126.8960361,37.4504722,2023-05-19 14:59,f_f000336
f000336_56013,126.8960361,37.4504722,2023-05-19 15:00,f_f000336
f000336_56013,126.8964904,37.4497272,2023-05-19 15:00,f_f000336
f000336_56013,126.8927888,37.4499682,2023-05-19 15:01,f_f000336
f000336_56013,126.8860659,37.4203078,2023-05-19 15:01,f_f000336
f000336_56013,126.8860659,37.4203078,2023-05-19 15:02,f_f000336
f000336_56013,126.8860659,37.4203078,2023-05-19 15:03,f_f000336
f000336_56013,126.8860659,37.4203078,2023-05-19 15:04,f_f000336
f000336_56013,126.8860659,37.4203078,2023-05-19 15:05,f_f000336
f000336_56013,126.8837355,37.4198466,2023-05-19 15:06,f_f000336
f000336_56013,126.8837355,37.4198466,2023-05-19 15:06,f_f000336
f000336_56013,126.8837355,37.4198466,2023-05-19 15:07,f_f000336
f000336_56013,126.8837355,37.4198466,2023-05-19 15:07,f_f000336
f000336_56013,126.8837355,37.4198466,2023-05-19 15:08,f_f000336
f000336_56013,126.8833508,37.4198252,2023-05-19 15:08,f_f000336
f000336_56013,126.8833508,37.4198252,2023-05-19 15:09,f_f000336
f000336_56013,126.8833508,37.4198252,2023-05-19 15:09,f_f000336
f000336_56013,126.8938203,37.3028333,2023-05-19 15:10,f_f000336
f000336_56013,126.9112029,37.2651505,2023-05-19 15:11,f_f000336
f000336_56013,126.9112029,37.2651505,2023-05-19 15:12,f_f000336
f000336_56013,126.9449477,37.1915923,2023-05-19 15:13,f_f000336
f000336_56013,126.9449477,37.1915923,2023-05-19 15:14,f_f000336
f000336_56013,126.9569383,37.1226148,2023-05-19 15:15,f_f000336
f000336_56013,126.9569383,37.1226148,2023-05-19 15:15,f_f000336
f000336_56013,126.9981174,37.0480257,2023-05-19 15:17,f_f000336
f000336_56013,126.9981174,37.0480257,2023-05-19 15:17,f_f000336
f000336_56013,126.9981174,37.0480257,2023-05-19 15:18,f_f000336
f000336_56013,127.0333234,37.0129091,2023-05-19 15:18,f_f000336
f000336_56013,127.0333234,37.0129091,2023-05-19 15:20,f_f000336
f000336_56013,127.0750573,36.9098999,2023-05-19 15:21,f_f000336
f000336_56013,127.0750573,36.9098999,2023-05-19 15:21,f_f000336
f000336_56013,127.0906195,36.8477256,2023-05-19 15:22,f_f000336
f000336_56013,127.0975729,36.8206289,2023-05-19 15:23,f_f000336
f000336_56013,127.1015243,36.8055126,2023-05-19 15:24,f_f000336
f000336_56013,127.1039624,36.7969749,2023-05-19 15:25,f_f000336
f000336_56013,127.1039624,36.7969749,2023-05-19 15:26,f_f000336
f000336_56013,127.1046183,36.7960476,2023-05-19 15:27,f_f000336
f000336_56013,127.1047134,36.7952148,2023-05-19 15:28,f_f000336
f000336_56013,127.1057475,36.7892511,2023-05-19 15:30,f_f000336
f000336_56013,127.1075687,36.7820004,2023-05-19 15:30,f_f000336
f000336_56013,127.1112967,36.7687951,2023-05-19 15:31,f_f000336
f000336_56013,127.1270243,36.7445039,2023-05-19 15:32,f_f000336
f000336_56013,127.1586702,36.7245523,2023-05-19 15:33,f_f000336
f000336_56013,127.1922855,36.7062148,2023-05-19 15:34,f_f000336
f000336_56013,127.2591552,36.6697419,2023-05-19 15:36,f_f000336
f000336_56013,127.2591552,36.6697419,2023-05-19 15:37,f_f000336
f000336_56013,127.2779819,36.6592168,2023-05-19 15:38,f_f000336
f000336_56013,127.2779819,36.6592168,2023-05-19 15:38,f_f000336
f000336_56013,127.2949326,36.6490792,2023-05-19 15:39,f_f000336
f000336_56013,127.29804,36.6454972,2023-05-19 15:39,f_f000336
f000336_56013,127.299159,36.6455512,2023-05-19 15:40,f_f000336
f000336_56013,127.2997776,36.6450194,2023-05-19 15:40,f_f000336
f000336_56013,127.3055796,36.639983,2023-05-19 15:41,f_f000336
f000336_56013,127.3138057,36.6326109,2023-05-19 15:41,f_f000336
f000336_56013,127.320298,36.6267419,2023-05-19 15:42,f_f000336
f000336_56013,127.3241313,36.6232284,2023-05-19 15:42,f_f000336
f000336_56013,127.3264185,36.6211687,2023-05-19 15:43,f_f000336
f000336_56013,127.3264185,36.6211687,2023-05-19 15:43,f_f000336
f000336_56013,127.3264185,36.6211687,2023-05-19 15:44,f_f000336
f000336_56013,127.3268247,36.6208789,2023-05-19 15:45,f_f000336
f000336_56013,127.3268247,36.6208789,2023-05-19 15:45,f_f000336
f000336_56013,127.3273114,36.6205872,2023-05-19 15:46,f_f000336
f000336_56013,127.329309,36.6185616,2023-05-19 15:46,f_f000336
f000336_56013,127.3329462,36.6154372,2023-05-19 15:47,f_f000336
f000336_56013,127.3384951,36.6103647,2023-05-19 15:47,f_f000336
f000336_56013,127.3460438,36.6035933,2023-05-19 15:47,f_f000336
f000336_56013,127.3551576,36.5953528,2023-05-19 15:48,f_f000336
f000336_56013,127.3652401,36.5862732,2023-05-19 15:48,f_f000336
f000336_56013,127.379976,36.570336,2023-05-19 15:49,f_f000336
f000336_56013,127.3947787,36.5293024,2023-05-19 15:50,f_f000336
f000336_56013,127.4037576,36.4985664,2023-05-19 15:51,f_f000336
f000336_56013,127.4089508,36.4808609,2023-05-19 15:52,f_f000336
f000336_56013,127.4151175,36.4594303,2023-05-19 15:52,f_f000336
f000336_56013,127.4164484,36.4294679,2023-05-19 15:53,f_f000336
f000336_56013,127.4155463,36.4158704,2023-05-19 15:54,f_f000336
f000336_56013,127.4148885,36.4051765,2023-05-19 15:54,f_f000336
f000336_56013,127.4143874,36.3967919,2023-05-19 15:55,f_f000336
f000336_56013,127.420736,36.381048,2023-05-19 15:56,f_f000336
f000336_56013,127.4224708,36.3669263,2023-05-19 15:57,f_f000336
f000336_56013,127.4204418,36.3509886,2023-05-19 15:58,f_f000336
f000336_56013,127.4301918,36.3404807,2023-05-19 15:59,f_f000336
f000336_56013,127.4319665,36.3372168,2023-05-19 15:59,f_f000336
f000336_56013,127.4349991,36.3332104,2023-05-19 16:01,f_f000336
f000336_56013,127.4349991,36.3332104,2023-05-19 16:02,f_f000336
f000336_56013,127.4349991,36.3332104,2023-05-19 16:03,f_f000336
f000336_56013,127.4368335,36.3280599,2023-05-19 16:04,f_f000336
f000336_56013,127.450488,36.3183467,2023-05-19 16:05,f_f000336
f000336_56013,127.458945,36.3137838,2023-05-19 16:06,f_f000336
f000336_56013,127.4736414,36.3122826,2023-05-19 16:07,f_f000336
f000336_56013,127.4896442,36.3046758,2023-05-19 16:08,f_f000336
f000336_56013,127.5083096,36.2957994,2023-05-19 16:08,f_f000336
f000336_56013,127.5273031,36.28855,2023-05-19 16:09,f_f000336
f000336_56013,127.5273031,36.28855,2023-05-19 16:09,f_f000336
f000336_56013,127.5273031,36.28855,2023-05-19 16:10,f_f000336
f000336_56013,127.5273031,36.28855,2023-05-19 16:10,f_f000336
f000336_56013,127.5273031,36.28855,2023-05-19 16:11,f_f000336
f000336_56013,127.6191977,36.2542718,2023-05-19 16:12,f_f000336
f000336_56013,127.6191977,36.2542718,2023-05-19 16:12,f_f000336
f000336_56013,127.6701883,36.2426131,2023-05-19 16:13,f_f000336
f000336_56013,127.713944,36.2229237,2023-05-19 16:14,f_f000336
f000336_56013,127.7484772,36.2007418,2023-05-19 16:15,f_f000336
f000336_56013,127.7484772,36.2007418,2023-05-19 16:16,f_f000336
f000336_56013,127.805105,36.169899,2023-05-19 16:16,f_f000336
f000336_56013,127.805105,36.169899,2023-05-19 16:17,f_f000336
f000336_56013,127.8540496,36.1539109,2023-05-19 16:17,f_f000336
f000336_56013,127.8540496,36.1539109,2023-05-19 16:18,f_f000336
f000336_56013,127.8540496,36.1539109,2023-05-19 16:19,f_f000336
f000336_56013,127.9046158,36.144622,2023-05-19 16:19,f_f000336
f000336_56013,127.9046158,36.144622,2023-05-19 16:20,f_f000336
f000336_56013,127.9046158,36.144622,2023-05-19 16:20,f_f000336
f000336_56013,127.9046158,36.144622,2023-05-19 16:21,f_f000336
f000336_56013,128.0845829,36.133745,2023-05-19 16:21,f_f000336
f000336_56013,128.1099816,36.1299735,2023-05-19 16:22,f_f000336
