MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f009169_257608,128.6173152,35.2530983,2023-08-20 11:46,f_f009169
f009169_257608,128.6173152,35.2530983,2023-08-20 11:46,f_f009169
f009169_257608,128.6173152,35.2530983,2023-08-20 11:47,f_f009169
f009169_257608,128.6173152,35.2530983,2023-08-20 11:47,f_f009169
f009169_257608,128.6173152,35.2530983,2023-08-20 11:48,f_f009169
f009169_257608,128.6170826,35.2537243,2023-08-20 11:48,f_f009169
f009169_257608,128.6160466,35.2538895,2023-08-20 11:49,f_f009169
f009169_257608,128.6160466,35.2538895,2023-08-20 11:50,f_f009169
f009169_257608,128.6159786,35.2536128,2023-08-20 11:50,f_f009169
f009169_257608,128.6159786,35.2536128,2023-08-20 11:51,f_f009169
f009169_257608,128.6154327,35.2529413,2023-08-20 11:51,f_f009169
f009169_257608,128.6035564,35.2525215,2023-08-20 11:52,f_f009169
f009169_257608,128.6035564,35.2525215,2023-08-20 11:53,f_f009169
f009169_257608,128.6035564,35.2525215,2023-08-20 11:54,f_f009169
f009169_257608,128.6035564,35.2525215,2023-08-20 11:55,f_f009169
f009169_257608,128.6035564,35.2525215,2023-08-20 11:56,f_f009169
f009169_257608,128.598401,35.2509511,2023-08-20 11:57,f_f009169
f009169_257608,128.5908574,35.2496913,2023-08-20 11:58,f_f009169
f009169_257608,128.57708,35.2446266,2023-08-20 11:59,f_f009169
f009169_257608,128.582985,35.2353805,2023-08-20 12:00,f_f009169
f009169_257608,128.582985,35.2353805,2023-08-20 12:01,f_f009169
f009169_257608,128.5366082,35.2414671,2023-08-20 12:02,f_f009169
f009169_257608,128.5337303,35.2426011,2023-08-20 12:03,f_f009169
f009169_257608,128.5211349,35.2491271,2023-08-20 12:04,f_f009169
f009169_257608,128.5061789,35.2592426,2023-08-20 12:05,f_f009169
f009169_257608,128.5009239,35.2626777,2023-08-20 12:06,f_f009169
f009169_257608,128.4776,35.2714204,2023-08-20 12:07,f_f009169
f009169_257608,128.4601837,35.2712067,2023-08-20 12:08,f_f009169
f009169_257608,128.4394755,35.2739777,2023-08-20 12:09,f_f009169
f009169_257608,128.4325713,35.2771471,2023-08-20 12:10,f_f009169
f009169_257608,128.4325713,35.2771471,2023-08-20 12:11,f_f009169
f009169_257608,128.3995027,35.2878232,2023-08-20 12:12,f_f009169
f009169_257608,128.3916254,35.2888445,2023-08-20 12:12,f_f009169
f009169_257608,128.3832812,35.2899399,2023-08-20 12:12,f_f009169
f009169_257608,128.3757433,35.2909299,2023-08-20 12:13,f_f009169
f009169_257608,128.3568068,35.2937588,2023-08-20 12:14,f_f009169
f009169_257608,128.3568068,35.2937588,2023-08-20 12:15,f_f009169
f009169_257608,128.3295809,35.28483,2023-08-20 12:16,f_f009169
f009169_257608,128.3087505,35.2798926,2023-08-20 12:17,f_f009169
f009169_257608,128.3011517,35.2780664,2023-08-20 12:18,f_f009169
f009169_257608,128.2853122,35.2713324,2023-08-20 12:19,f_f009169
f009169_257608,128.2772021,35.2556344,2023-08-20 12:20,f_f009169
f009169_257608,128.2719291,35.2388101,2023-08-20 12:21,f_f009169
f009169_257608,128.2722287,35.2338911,2023-08-20 12:22,f_f009169
f009169_257608,128.2697596,35.219918,2023-08-20 12:23,f_f009169
f009169_257608,128.2697596,35.219918,2023-08-20 12:24,f_f009169
f009169_257608,128.2697596,35.219918,2023-08-20 12:26,f_f009169
f009169_257608,128.2234631,35.1892581,2023-08-20 12:27,f_f009169
f009169_257608,128.2234631,35.1892581,2023-08-20 12:28,f_f009169
f009169_257608,128.1942619,35.1807546,2023-08-20 12:28,f_f009169
f009169_257608,128.1771928,35.1732601,2023-08-20 12:29,f_f009169
f009169_257608,128.159301,35.1721049,2023-08-20 12:30,f_f009169
f009169_257608,128.159301,35.1721049,2023-08-20 12:31,f_f009169
f009169_257608,128.159301,35.1721049,2023-08-20 12:32,f_f009169
f009169_257608,128.159301,35.1721049,2023-08-20 12:33,f_f009169
f009169_257608,128.1190985,35.1620106,2023-08-20 12:34,f_f009169
f009169_257608,128.1167226,35.1654311,2023-08-20 12:35,f_f009169
f009169_257608,128.1164026,35.1653147,2023-08-20 12:36,f_f009169
f009169_257608,128.1164726,35.1646251,2023-08-20 12:37,f_f009169
f009169_257608,128.1164726,35.1646251,2023-08-20 12:38,f_f009169
f009169_257608,128.1164726,35.1646251,2023-08-20 12:39,f_f009169
f009169_257608,128.1164726,35.1646251,2023-08-20 12:40,f_f009169
f009169_257608,128.1164726,35.1646251,2023-08-20 12:41,f_f009169
f009169_257608,128.1164726,35.1646251,2023-08-20 12:42,f_f009169
f009169_257608,128.1164726,35.1646251,2023-08-20 12:43,f_f009169
f009169_257608,128.1164726,35.1646251,2023-08-20 12:44,f_f009169
f009169_257608,128.1164726,35.1646251,2023-08-20 12:45,f_f009169
f009169_257608,128.1164726,35.1646251,2023-08-20 12:46,f_f009169
f009169_257608,128.1164726,35.1646251,2023-08-20 12:46,f_f009169
f009169_257608,128.1164726,35.1646251,2023-08-20 12:47,f_f009169
f009169_257608,128.1164726,35.1646251,2023-08-20 12:48,f_f009169
f009169_257608,128.1164726,35.1646251,2023-08-20 12:49,f_f009169
f009169_257608,128.1164726,35.1646251,2023-08-20 12:50,f_f009169
f009169_257608,128.1164726,35.1646251,2023-08-20 12:52,f_f009169
f009169_257608,128.1164726,35.1646251,2023-08-20 12:53,f_f009169
f009169_257608,128.1164726,35.1646251,2023-08-20 12:54,f_f009169
f009169_257608,128.1164726,35.1646251,2023-08-20 12:55,f_f009169
f009169_257608,128.1164726,35.1646251,2023-08-20 13:13,f_f009169
f009169_257608,128.1164726,35.1646251,2023-08-20 13:14,f_f009169
f009169_257608,128.1164726,35.1646251,2023-08-20 13:15,f_f009169
f009169_257608,128.1164726,35.1646251,2023-08-20 13:16,f_f009169
f009169_257608,128.1171253,35.1645999,2023-08-20 13:17,f_f009169
f009169_257608,128.1171253,35.1645999,2023-08-20 13:18,f_f009169
f009169_257608,128.1162205,35.1619002,2023-08-20 13:19,f_f009169
f009169_257608,128.1167032,35.1616705,2023-08-20 13:20,f_f009169
f009169_257608,128.1167032,35.1616705,2023-08-20 13:21,f_f009169
f009169_257608,128.1167032,35.1616705,2023-08-20 13:23,f_f009169
f009169_257608,128.1167032,35.1616705,2023-08-20 13:23,f_f009169
f009169_257608,128.1167032,35.1616705,2023-08-20 13:24,f_f009169
f009169_257608,128.1167032,35.1616705,2023-08-20 13:25,f_f009169
f009169_257608,128.1167032,35.1616705,2023-08-20 13:26,f_f009169
f009169_257608,128.1167032,35.1616705,2023-08-20 13:27,f_f009169
f009169_257608,128.1167032,35.1616705,2023-08-20 13:28,f_f009169
f009169_257608,128.1167032,35.1616705,2023-08-20 13:29,f_f009169
f009169_257608,128.1167032,35.1616705,2023-08-20 13:29,f_f009169
f009169_257608,128.1167032,35.1616705,2023-08-20 13:30,f_f009169
f009169_257608,128.1167032,35.1616705,2023-08-20 13:31,f_f009169
f009169_257608,128.1167032,35.1616705,2023-08-20 13:31,f_f009169
f009169_257608,128.1167032,35.1616705,2023-08-20 13:32,f_f009169
