MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f002468_60883,129.1767644,35.1675689,2023-06-03 09:21,f_f002468
f002468_60883,129.1767644,35.1675689,2023-06-03 09:22,f_f002468
f002468_60883,129.1767644,35.1675689,2023-06-03 09:23,f_f002468
f002468_60883,129.1767644,35.1675689,2023-06-03 09:23,f_f002468
f002468_60883,129.1767644,35.1675689,2023-06-03 09:24,f_f002468
f002468_60883,129.1767644,35.1675689,2023-06-03 09:24,f_f002468
f002468_60883,129.1762521,35.1689026,2023-06-03 09:25,f_f002468
f002468_60883,129.1762521,35.1689026,2023-06-03 09:25,f_f002468
f002468_60883,129.1762521,35.1689026,2023-06-03 09:26,f_f002468
f002468_60883,129.1762521,35.1689026,2023-06-03 09:27,f_f002468
f002468_60883,129.1758284,35.1692334,2023-06-03 09:28,f_f002468
f002468_60883,129.1731599,35.1732199,2023-06-03 09:29,f_f002468
f002468_60883,129.1712452,35.1759606,2023-06-03 09:30,f_f002468
f002468_60883,129.1712452,35.1759606,2023-06-03 09:31,f_f002468
f002468_60883,129.1689627,35.1790725,2023-06-03 09:32,f_f002468
f002468_60883,129.165149,35.1768213,2023-06-03 09:33,f_f002468
f002468_60883,129.1563786,35.1720117,2023-06-03 09:34,f_f002468
f002468_60883,129.1458618,35.172871,2023-06-03 09:35,f_f002468
f002468_60883,129.1386886,35.1681337,2023-06-03 09:36,f_f002468
f002468_60883,129.1372556,35.165895,2023-06-03 09:37,f_f002468
f002468_60883,129.1339643,35.1642277,2023-06-03 09:37,f_f002468
f002468_60883,129.1330097,35.1636888,2023-06-03 09:37,f_f002468
f002468_60883,129.1330097,35.1636888,2023-06-03 09:38,f_f002468
f002468_60883,129.1330097,35.1636888,2023-06-03 09:38,f_f002468
f002468_60883,129.1285754,35.1603425,2023-06-03 09:40,f_f002468
f002468_60883,129.1253102,35.1592899,2023-06-03 09:41,f_f002468
f002468_60883,129.1212619,35.1588046,2023-06-03 09:42,f_f002468
f002468_60883,129.1212619,35.1588046,2023-06-03 09:43,f_f002468
f002468_60883,129.1183642,35.1554006,2023-06-03 09:44,f_f002468
f002468_60883,129.1145949,35.1503228,2023-06-03 09:45,f_f002468
f002468_60883,129.1120514,35.1470355,2023-06-03 09:46,f_f002468
f002468_60883,129.1096576,35.1440214,2023-06-03 09:47,f_f002468
f002468_60883,129.1096576,35.1440214,2023-06-03 09:48,f_f002468
f002468_60883,129.1084148,35.1426404,2023-06-03 09:49,f_f002468
f002468_60883,129.1072749,35.1415767,2023-06-03 09:49,f_f002468
f002468_60883,129.1062269,35.1406049,2023-06-03 09:50,f_f002468
f002468_60883,129.1039492,35.1413114,2023-06-03 09:50,f_f002468
f002468_60883,129.1017007,35.1435882,2023-06-03 09:51,f_f002468
f002468_60883,129.0983707,35.1452661,2023-06-03 09:51,f_f002468
f002468_60883,129.0944403,35.1485081,2023-06-03 09:52,f_f002468
f002468_60883,129.0910642,35.1497894,2023-06-03 09:52,f_f002468
f002468_60883,129.0910642,35.1497894,2023-06-03 09:54,f_f002468
f002468_60883,129.06668,35.1502524,2023-06-03 09:55,f_f002468
f002468_60883,129.060911,35.1512883,2023-06-03 09:56,f_f002468
f002468_60883,129.0533998,35.1536421,2023-06-03 09:57,f_f002468
f002468_60883,129.0538855,35.1574933,2023-06-03 09:58,f_f002468
f002468_60883,129.0507011,35.1576809,2023-06-03 09:59,f_f002468
f002468_60883,129.0495753,35.1639109,2023-06-03 10:00,f_f002468
f002468_60883,129.0444285,35.1643759,2023-06-03 10:01,f_f002468
f002468_60883,129.0439314,35.1626063,2023-06-03 10:02,f_f002468
f002468_60883,129.0420893,35.1621801,2023-06-03 10:03,f_f002468
f002468_60883,129.0274628,35.1586962,2023-06-03 10:04,f_f002468
f002468_60883,129.0193069,35.154998,2023-06-03 10:05,f_f002468
f002468_60883,129.0099008,35.153321,2023-06-03 10:06,f_f002468
f002468_60883,129.007415,35.1526176,2023-06-03 10:07,f_f002468
f002468_60883,128.9959714,35.1500688,2023-06-03 10:08,f_f002468
f002468_60883,128.9836669,35.1505469,2023-06-03 10:09,f_f002468
f002468_60883,128.9706499,35.1528524,2023-06-03 10:10,f_f002468
f002468_60883,128.9563671,35.1553329,2023-06-03 10:11,f_f002468
f002468_60883,128.939287,35.1582689,2023-06-03 10:12,f_f002468
f002468_60883,128.9078451,35.1637035,2023-06-03 10:13,f_f002468
f002468_60883,128.890638,35.1655484,2023-06-03 10:14,f_f002468
