MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f003966_69121,127.0683295,37.2740581,2023-07-20 07:15,f_f003966
f003966_69121,127.0683295,37.2740581,2023-07-20 07:16,f_f003966
f003966_69121,127.0683295,37.2740581,2023-07-20 07:17,f_f003966
f003966_69121,127.0683295,37.2740581,2023-07-20 07:18,f_f003966
f003966_69121,127.0683295,37.2740581,2023-07-20 07:19,f_f003966
f003966_69121,127.0683295,37.2740581,2023-07-20 07:20,f_f003966
f003966_69121,127.0683295,37.2740581,2023-07-20 07:21,f_f003966
f003966_69121,127.0683295,37.2740581,2023-07-20 07:22,f_f003966
f003966_69121,127.0684907,37.2720154,2023-07-20 07:23,f_f003966
f003966_69121,127.0685198,37.2717184,2023-07-20 07:24,f_f003966
f003966_69121,127.0683882,37.2685266,2023-07-20 07:25,f_f003966
f003966_69121,127.0739136,37.267497,2023-07-20 07:26,f_f003966
f003966_69121,127.0847318,37.2701463,2023-07-20 07:27,f_f003966
f003966_69121,127.0939993,37.2706838,2023-07-20 07:28,f_f003966
f003966_69121,127.0939993,37.2706838,2023-07-20 07:29,f_f003966
f003966_69121,127.0967103,37.2700844,2023-07-20 07:29,f_f003966
f003966_69121,127.0967103,37.2700844,2023-07-20 07:30,f_f003966
f003966_69121,127.0967103,37.2700844,2023-07-20 07:30,f_f003966
f003966_69121,127.0967103,37.2700844,2023-07-20 07:31,f_f003966
f003966_69121,127.098195,37.2697861,2023-07-20 07:31,f_f003966
f003966_69121,127.1006692,37.268865,2023-07-20 07:32,f_f003966
f003966_69121,127.1016357,37.2681655,2023-07-20 07:32,f_f003966
f003966_69121,127.1016357,37.2681655,2023-07-20 07:33,f_f003966
f003966_69121,127.1022957,37.2677245,2023-07-20 07:34,f_f003966
f003966_69121,127.1022957,37.2677245,2023-07-20 07:35,f_f003966
f003966_69121,127.103748,37.2670513,2023-07-20 07:35,f_f003966
f003966_69121,127.103748,37.2670513,2023-07-20 07:35,f_f003966
f003966_69121,127.103748,37.2670513,2023-07-20 07:36,f_f003966
f003966_69121,127.1039848,37.2685982,2023-07-20 07:36,f_f003966
f003966_69121,127.1039681,37.2759699,2023-07-20 07:37,f_f003966
f003966_69121,127.1038803,37.2831419,2023-07-20 07:39,f_f003966
f003966_69121,127.1038803,37.2831419,2023-07-20 07:40,f_f003966
f003966_69121,127.109945,37.2906047,2023-07-20 07:41,f_f003966
f003966_69121,127.1310764,37.2892861,2023-07-20 07:41,f_f003966
f003966_69121,127.1389902,37.2883287,2023-07-20 07:42,f_f003966
f003966_69121,127.1518064,37.2876926,2023-07-20 07:43,f_f003966
f003966_69121,127.1567923,37.2878359,2023-07-20 07:44,f_f003966
f003966_69121,127.1703709,37.2819461,2023-07-20 07:45,f_f003966
f003966_69121,127.1840791,37.2696921,2023-07-20 07:45,f_f003966
f003966_69121,127.1921508,37.2651978,2023-07-20 07:46,f_f003966
f003966_69121,127.1921508,37.2651978,2023-07-20 07:47,f_f003966
f003966_69121,127.1976386,37.2620449,2023-07-20 07:48,f_f003966
f003966_69121,127.2038524,37.2588364,2023-07-20 07:49,f_f003966
f003966_69121,127.20778,37.2573931,2023-07-20 07:51,f_f003966
f003966_69121,127.2095899,37.2566549,2023-07-20 07:51,f_f003966
f003966_69121,127.2103813,37.2563173,2023-07-20 07:52,f_f003966
f003966_69121,127.2112106,37.2559987,2023-07-20 07:52,f_f003966
f003966_69121,127.2112106,37.2559987,2023-07-20 07:53,f_f003966
f003966_69121,127.2216141,37.2518688,2023-07-20 07:54,f_f003966
f003966_69121,127.2248268,37.2498703,2023-07-20 07:55,f_f003966
f003966_69121,127.2282772,37.2492865,2023-07-20 07:55,f_f003966
f003966_69121,127.2306688,37.2485057,2023-07-20 07:56,f_f003966
f003966_69121,127.2333693,37.2480136,2023-07-20 07:56,f_f003966
f003966_69121,127.2369029,37.2474337,2023-07-20 07:56,f_f003966
f003966_69121,127.2454651,37.2459399,2023-07-20 07:58,f_f003966
f003966_69121,127.2504317,37.2452799,2023-07-20 07:59,f_f003966
f003966_69121,127.2582526,37.2456843,2023-07-20 08:00,f_f003966
f003966_69121,127.2597121,37.2458925,2023-07-20 08:00,f_f003966
f003966_69121,127.2643386,37.2462747,2023-07-20 08:00,f_f003966
f003966_69121,127.2834435,37.2403337,2023-07-20 08:02,f_f003966
f003966_69121,127.288875,37.2389337,2023-07-20 08:03,f_f003966
f003966_69121,127.3010446,37.2425914,2023-07-20 08:04,f_f003966
f003966_69121,127.3178148,37.2475017,2023-07-20 08:05,f_f003966
f003966_69121,127.335189,37.2516691,2023-07-20 08:06,f_f003966
f003966_69121,127.3434842,37.2516649,2023-07-20 08:06,f_f003966
f003966_69121,127.3515494,37.2512062,2023-07-20 08:07,f_f003966
f003966_69121,127.3635112,37.241727,2023-07-20 08:08,f_f003966
f003966_69121,127.3778319,37.2405653,2023-07-20 08:09,f_f003966
f003966_69121,127.3778319,37.2405653,2023-07-20 08:10,f_f003966
f003966_69121,127.3778319,37.2405653,2023-07-20 08:11,f_f003966
f003966_69121,127.3778319,37.2405653,2023-07-20 08:12,f_f003966
f003966_69121,127.3778319,37.2405653,2023-07-20 08:14,f_f003966
