MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000472_56338,128.8061790036124,35.09826380853825,2023-05-20 12:30,f_f000472
f000472_56338,128.8061790036124,35.09826380853825,2023-05-20 12:30,f_f000472
f000472_56338,128.8061790036124,35.09826380853825,2023-05-20 12:30,f_f000472
f000472_56338,128.8058234315063,35.09815543539998,2023-05-20 12:30,f_f000472
f000472_56338,128.8058234315063,35.09815543539998,2023-05-20 12:30,f_f000472
f000472_56338,128.8058234315063,35.09815543539998,2023-05-20 12:30,f_f000472
f000472_56338,128.80553495660592,35.09797200790763,2023-05-20 12:30,f_f000472
f000472_56338,128.80553495660592,35.09797200790763,2023-05-20 12:31,f_f000472
f000472_56338,128.80553495660592,35.09797200790763,2023-05-20 12:31,f_f000472
f000472_56338,128.8056574858614,35.09770515811647,2023-05-20 12:31,f_f000472
f000472_56338,128.8056574858614,35.09770515811647,2023-05-20 12:31,f_f000472
f000472_56338,128.8056574858614,35.09770515811647,2023-05-20 12:31,f_f000472
f000472_56338,128.80588926817083,35.09745271779982,2023-05-20 12:31,f_f000472
f000472_56338,128.80588926817083,35.09745271779982,2023-05-20 12:31,f_f000472
f000472_56338,128.80588926817083,35.09745271779982,2023-05-20 12:31,f_f000472
f000472_56338,128.80631311676174,35.0976725462919,2023-05-20 12:31,f_f000472
f000472_56338,128.80631311676174,35.0976725462919,2023-05-20 12:31,f_f000472
f000472_56338,128.80663368921356,35.0978569115944,2023-05-20 12:31,f_f000472
f000472_56338,128.80663368921356,35.0978569115944,2023-05-20 12:31,f_f000472
f000472_56338,128.80692984390956,35.0980405966126,2023-05-20 12:31,f_f000472
f000472_56338,128.80692984390956,35.0980405966126,2023-05-20 12:31,f_f000472
f000472_56338,128.80692984390956,35.0980405966126,2023-05-20 12:31,f_f000472
f000472_56338,128.80721593632845,35.09823548415674,2023-05-20 12:31,f_f000472
f000472_56338,128.80721593632845,35.09823548415674,2023-05-20 12:31,f_f000472
f000472_56338,128.80721593632845,35.09823548415674,2023-05-20 12:31,f_f000472
f000472_56338,128.80703577299815,35.098533195064064,2023-05-20 12:31,f_f000472
f000472_56338,128.80703577299815,35.098533195064064,2023-05-20 12:31,f_f000472
f000472_56338,128.80703577299815,35.098533195064064,2023-05-20 12:32,f_f000472
f000472_56338,128.80677604034832,35.0987346318303,2023-05-20 12:32,f_f000472
f000472_56338,128.80677604034832,35.0987346318303,2023-05-20 12:32,f_f000472
f000472_56338,128.80677604034832,35.0987346318303,2023-05-20 12:32,f_f000472
f000472_56338,128.8070023097127,35.09902446711587,2023-05-20 12:32,f_f000472
f000472_56338,128.8070023097127,35.09902446711587,2023-05-20 12:32,f_f000472
f000472_56338,128.80731379790396,35.099209190573326,2023-05-20 12:32,f_f000472
f000472_56338,128.80731379790396,35.099209190573326,2023-05-20 12:32,f_f000472
f000472_56338,128.8075942326965,35.099381946764645,2023-05-20 12:32,f_f000472
f000472_56338,128.8075942326965,35.099381946764645,2023-05-20 12:32,f_f000472
f000472_56338,128.8075942326965,35.099381946764645,2023-05-20 12:32,f_f000472
f000472_56338,128.80796694593298,35.099607075095626,2023-05-20 12:32,f_f000472
f000472_56338,128.80796694593298,35.099607075095626,2023-05-20 12:32,f_f000472
f000472_56338,128.80823329750106,35.09980603383866,2023-05-20 12:32,f_f000472
f000472_56338,128.80823329750106,35.09980603383866,2023-05-20 12:32,f_f000472
f000472_56338,128.80823329750106,35.09980603383866,2023-05-20 12:32,f_f000472
f000472_56338,128.8086525566058,35.1000313900786,2023-05-20 12:32,f_f000472
f000472_56338,128.8086525566058,35.1000313900786,2023-05-20 12:32,f_f000472
f000472_56338,128.8086525566058,35.1000313900786,2023-05-20 12:32,f_f000472
f000472_56338,128.80902266297198,35.10026885430425,2023-05-20 12:32,f_f000472
f000472_56338,128.80902266297198,35.10026885430425,2023-05-20 12:32,f_f000472
f000472_56338,128.80902266297198,35.10026885430425,2023-05-20 12:32,f_f000472
f000472_56338,128.80933164306995,35.10048420057061,2023-05-20 12:33,f_f000472
f000472_56338,128.80933164306995,35.10048420057061,2023-05-20 12:33,f_f000472
f000472_56338,128.80933164306995,35.10048420057061,2023-05-20 12:33,f_f000472
f000472_56338,128.80974535751835,35.1004849475343,2023-05-20 12:33,f_f000472
f000472_56338,128.80974535751835,35.1004849475343,2023-05-20 12:33,f_f000472
f000472_56338,128.80974535751835,35.1004849475343,2023-05-20 12:33,f_f000472
f000472_56338,128.81016203562498,35.100392699669776,2023-05-20 12:33,f_f000472
f000472_56338,128.81016203562498,35.100392699669776,2023-05-20 12:33,f_f000472
f000472_56338,128.81057792365,35.10030906095042,2023-05-20 12:33,f_f000472
f000472_56338,128.81057792365,35.10030906095042,2023-05-20 12:33,f_f000472
f000472_56338,128.81057792365,35.10030906095042,2023-05-20 12:33,f_f000472
f000472_56338,128.81094839543186,35.100235887344034,2023-05-20 12:33,f_f000472
f000472_56338,128.81094839543186,35.100235887344034,2023-05-20 12:33,f_f000472
f000472_56338,128.81094839543186,35.100235887344034,2023-05-20 12:33,f_f000472
f000472_56338,128.81094839543186,35.100235887344034,2023-05-20 12:33,f_f000472
f000472_56338,128.81135961937173,35.10015656586983,2023-05-20 12:33,f_f000472
f000472_56338,128.81135961937173,35.10015656586983,2023-05-20 12:33,f_f000472
f000472_56338,128.81135961937173,35.10015656586983,2023-05-20 12:33,f_f000472
f000472_56338,128.8117712080186,35.1000707220439,2023-05-20 12:33,f_f000472
f000472_56338,128.8117712080186,35.1000707220439,2023-05-20 12:33,f_f000472
f000472_56338,128.8117712080186,35.1000707220439,2023-05-20 12:33,f_f000472
f000472_56338,128.8122361867821,35.09997625963347,2023-05-20 12:33,f_f000472
f000472_56338,128.8122361867821,35.09997625963347,2023-05-20 12:33,f_f000472
f000472_56338,128.8122361867821,35.09997625963347,2023-05-20 12:34,f_f000472
f000472_56338,128.8125731779504,35.099907500088285,2023-05-20 12:34,f_f000472
f000472_56338,128.8125731779504,35.099907500088285,2023-05-20 12:34,f_f000472
f000472_56338,128.812928803781,35.09983628211605,2023-05-20 12:34,f_f000472
f000472_56338,128.812928803781,35.09983628211605,2023-05-20 12:34,f_f000472
f000472_56338,128.81326026293846,35.09977854907824,2023-05-20 12:34,f_f000472
f000472_56338,128.81326026293846,35.09977854907824,2023-05-20 12:34,f_f000472
f000472_56338,128.81326026293846,35.09977854907824,2023-05-20 12:34,f_f000472
f000472_56338,128.81360026897087,35.09969727776583,2023-05-20 12:34,f_f000472
f000472_56338,128.81360026897087,35.09969727776583,2023-05-20 12:34,f_f000472
f000472_56338,128.81360026897087,35.09969727776583,2023-05-20 12:34,f_f000472
f000472_56338,128.81399375988678,35.09960386500407,2023-05-20 12:34,f_f000472
f000472_56338,128.81399375988678,35.09960386500407,2023-05-20 12:34,f_f000472
f000472_56338,128.81399375988678,35.09960386500407,2023-05-20 12:34,f_f000472
f000472_56338,128.81437947547425,35.099491422125574,2023-05-20 12:34,f_f000472
