MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001252_58336,126.7175371,37.7247139,2023-05-27 09:49,f_f001252
f001252_58336,126.7173161,37.7258262,2023-05-27 09:49,f_f001252
f001252_58336,126.7173161,37.7258262,2023-05-27 09:49,f_f001252
f001252_58336,126.7173161,37.7258262,2023-05-27 09:50,f_f001252
f001252_58336,126.7173161,37.7258262,2023-05-27 09:50,f_f001252
f001252_58336,126.716752,37.7265543,2023-05-27 09:51,f_f001252
f001252_58336,126.7123233,37.7260123,2023-05-27 09:51,f_f001252
f001252_58336,126.7114504,37.7257208,2023-05-27 09:52,f_f001252
f001252_58336,126.7114504,37.7257208,2023-05-27 09:52,f_f001252
f001252_58336,126.7114504,37.7257208,2023-05-27 09:53,f_f001252
f001252_58336,126.7081017,37.7243678,2023-05-27 09:53,f_f001252
f001252_58336,126.7004022,37.7240596,2023-05-27 09:54,f_f001252
f001252_58336,126.6926568,37.7251625,2023-05-27 09:54,f_f001252
f001252_58336,126.6869818,37.7251878,2023-05-27 09:55,f_f001252
f001252_58336,126.6869976,37.7207071,2023-05-27 09:55,f_f001252
f001252_58336,126.6847883,37.7149487,2023-05-27 09:55,f_f001252
f001252_58336,126.6828582,37.7087485,2023-05-27 09:56,f_f001252
f001252_58336,126.6826351,37.7022125,2023-05-27 09:56,f_f001252
f001252_58336,126.6825267,37.6955178,2023-05-27 09:57,f_f001252
f001252_58336,126.6808018,37.6892239,2023-05-27 09:57,f_f001252
f001252_58336,126.6793712,37.682616,2023-05-27 09:58,f_f001252
f001252_58336,126.6829998,37.6775577,2023-05-27 09:58,f_f001252
f001252_58336,126.6883949,37.673094,2023-05-27 09:59,f_f001252
f001252_58336,126.6944178,37.6696617,2023-05-27 09:59,f_f001252
f001252_58336,126.7010643,37.6670168,2023-05-27 10:00,f_f001252
f001252_58336,126.707759,37.664406,2023-05-27 10:00,f_f001252
f001252_58336,126.7140951,37.6618063,2023-05-27 10:00,f_f001252
f001252_58336,126.7206889,37.6580744,2023-05-27 10:01,f_f001252
f001252_58336,126.7274366,37.6545378,2023-05-27 10:01,f_f001252
f001252_58336,126.7337179,37.6513145,2023-05-27 10:02,f_f001252
f001252_58336,126.7402679,37.6479152,2023-05-27 10:02,f_f001252
f001252_58336,126.7464518,37.6451919,2023-05-27 10:03,f_f001252
f001252_58336,126.7540142,37.6419104,2023-05-27 10:03,f_f001252
f001252_58336,126.7695464,37.6336345,2023-05-27 10:04,f_f001252
f001252_58336,126.7695464,37.6336345,2023-05-27 10:05,f_f001252
f001252_58336,126.7925223,37.6209352,2023-05-27 10:06,f_f001252
f001252_58336,126.7984786,37.6175111,2023-05-27 10:06,f_f001252
f001252_58336,126.7998599,37.6168239,2023-05-27 10:07,f_f001252
f001252_58336,126.8128097,37.607306,2023-05-27 10:08,f_f001252
f001252_58336,126.8281343,37.6020205,2023-05-27 10:09,f_f001252
