MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f006718_76846,128.71378915312476,35.87083711186709,2023-08-14 09:16,f_f006718
f006718_76846,128.71378915312476,35.87083711186709,2023-08-14 09:16,f_f006718
f006718_76846,128.71378928943955,35.871113212570684,2023-08-14 09:16,f_f006718
f006718_76846,128.71378928943955,35.871113212570684,2023-08-14 09:16,f_f006718
f006718_76846,128.71378928943955,35.871113212570684,2023-08-14 09:16,f_f006718
f006718_76846,128.71378573882018,35.87149100614468,2023-08-14 09:17,f_f006718
f006718_76846,128.71378573882018,35.87149100614468,2023-08-14 09:17,f_f006718
f006718_76846,128.71378573882018,35.87149100614468,2023-08-14 09:17,f_f006718
f006718_76846,128.71375784521248,35.871794677851355,2023-08-14 09:17,f_f006718
f006718_76846,128.71375784521248,35.871794677851355,2023-08-14 09:17,f_f006718
f006718_76846,128.71375784521248,35.871794677851355,2023-08-14 09:19,f_f006718
f006718_76846,128.71378269839354,35.87206877333658,2023-08-14 09:19,f_f006718
f006718_76846,128.71378269839354,35.87206877333658,2023-08-14 09:19,f_f006718
f006718_76846,128.71378269839354,35.87206877333658,2023-08-14 09:19,f_f006718
f006718_76846,128.71380889065253,35.8724420299799,2023-08-14 09:19,f_f006718
f006718_76846,128.71380889065253,35.8724420299799,2023-08-14 09:19,f_f006718
f006718_76846,128.71380889065253,35.8724420299799,2023-08-14 09:19,f_f006718
f006718_76846,128.71383477345887,35.87279333483861,2023-08-14 09:19,f_f006718
f006718_76846,128.71383477345887,35.87279333483861,2023-08-14 09:19,f_f006718
f006718_76846,128.71383477345887,35.87279333483861,2023-08-14 09:19,f_f006718
f006718_76846,128.71386680148078,35.87317157344796,2023-08-14 09:19,f_f006718
f006718_76846,128.71386680148078,35.87317157344796,2023-08-14 09:19,f_f006718
f006718_76846,128.71386680148078,35.87317157344796,2023-08-14 09:19,f_f006718
f006718_76846,128.7139019354718,35.87356928641169,2023-08-14 09:19,f_f006718
f006718_76846,128.7139019354718,35.87356928641169,2023-08-14 09:19,f_f006718
f006718_76846,128.7139019354718,35.87356928641169,2023-08-14 09:19,f_f006718
f006718_76846,128.71392781049636,35.87392970030011,2023-08-14 09:19,f_f006718
f006718_76846,128.71392781049636,35.87392970030011,2023-08-14 09:19,f_f006718
f006718_76846,128.71392781049636,35.87392970030011,2023-08-14 09:19,f_f006718
f006718_76846,128.71396514334498,35.87428686666751,2023-08-14 09:19,f_f006718
f006718_76846,128.71396514334498,35.87428686666751,2023-08-14 09:19,f_f006718
f006718_76846,128.71396514334498,35.87428686666751,2023-08-14 09:19,f_f006718
f006718_76846,128.71397266123213,35.874666078947605,2023-08-14 09:19,f_f006718
f006718_76846,128.71397266123213,35.874666078947605,2023-08-14 09:19,f_f006718
f006718_76846,128.71397266123213,35.874666078947605,2023-08-14 09:19,f_f006718
f006718_76846,128.7139926897921,35.87504019206529,2023-08-14 09:19,f_f006718
f006718_76846,128.7139926897921,35.87504019206529,2023-08-14 09:19,f_f006718
f006718_76846,128.7139926897921,35.87504019206529,2023-08-14 09:19,f_f006718
f006718_76846,128.71400561284543,35.87538923876775,2023-08-14 09:19,f_f006718
