MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f012185_92987,128.8129524,35.1762521,2023-09-09 09:40,f_f012185
f012185_92987,128.8158097,35.1757366,2023-09-09 09:41,f_f012185
f012185_92987,128.816012,35.1737915,2023-09-09 09:41,f_f012185
f012185_92987,128.8156124,35.1733236,2023-09-09 09:42,f_f012185
f012185_92987,128.8170807,35.1724628,2023-09-09 09:43,f_f012185
f012185_92987,128.820994,35.1719139,2023-09-09 09:44,f_f012185
f012185_92987,128.8217727,35.1693861,2023-09-09 09:45,f_f012185
f012185_92987,128.8223392,35.1623869,2023-09-09 09:46,f_f012185
f012185_92987,128.8373055,35.1537906,2023-09-09 09:47,f_f012185
f012185_92987,128.8373055,35.1537906,2023-09-09 09:48,f_f012185
f012185_92987,128.8509995,35.1511592,2023-09-09 09:48,f_f012185
f012185_92987,128.8509995,35.1511592,2023-09-09 09:49,f_f012185
f012185_92987,128.8790161,35.1384303,2023-09-09 09:50,f_f012185
f012185_92987,128.8798734,35.1385197,2023-09-09 09:51,f_f012185
f012185_92987,128.8857893,35.1367475,2023-09-09 09:52,f_f012185
f012185_92987,128.890616,35.1361251,2023-09-09 09:53,f_f012185
f012185_92987,128.8975657,35.1342876,2023-09-09 09:54,f_f012185
f012185_92987,128.8975657,35.1342876,2023-09-09 09:55,f_f012185
f012185_92987,128.8950179,35.1227345,2023-09-09 09:56,f_f012185
f012185_92987,128.8950179,35.1227345,2023-09-09 09:57,f_f012185
f012185_92987,128.8997853,35.1199264,2023-09-09 09:58,f_f012185
f012185_92987,128.9061084,35.1180572,2023-09-09 09:59,f_f012185
f012185_92987,128.9067698,35.1179184,2023-09-09 09:59,f_f012185
f012185_92987,128.9067698,35.1179184,2023-09-09 10:00,f_f012185
f012185_92987,128.9092304,35.1172718,2023-09-09 10:00,f_f012185
f012185_92987,128.9092304,35.1172718,2023-09-09 10:01,f_f012185
f012185_92987,128.9215594,35.1140932,2023-09-09 10:01,f_f012185
f012185_92987,128.923268,35.1135731,2023-09-09 10:02,f_f012185
f012185_92987,128.923268,35.1135731,2023-09-09 10:03,f_f012185
f012185_92987,128.9332008,35.1106282,2023-09-09 10:04,f_f012185
f012185_92987,128.9425465,35.1084721,2023-09-09 10:05,f_f012185
f012185_92987,128.9494999,35.107401,2023-09-09 10:06,f_f012185
f012185_92987,128.9564018,35.104688,2023-09-09 10:07,f_f012185
f012185_92987,128.9564018,35.104688,2023-09-09 10:08,f_f012185
f012185_92987,128.9522961,35.0866209,2023-09-09 10:09,f_f012185
f012185_92987,128.9519676,35.0859711,2023-09-09 10:10,f_f012185
f012185_92987,128.9519676,35.0859711,2023-09-09 10:11,f_f012185
f012185_92987,128.9519676,35.0859711,2023-09-09 10:12,f_f012185
f012185_92987,128.9519676,35.0859711,2023-09-09 10:13,f_f012185
f012185_92987,128.9519676,35.0859711,2023-09-09 10:14,f_f012185
f012185_92987,128.9519676,35.0859711,2023-09-09 10:15,f_f012185
f012185_92987,128.9519676,35.0859711,2023-09-09 10:16,f_f012185
f012185_92987,128.9519676,35.0859711,2023-09-09 10:17,f_f012185
f012185_92987,128.9519676,35.0859711,2023-09-09 10:18,f_f012185
f012185_92987,128.9519676,35.0859711,2023-09-09 10:19,f_f012185
f012185_92987,128.9519676,35.0859711,2023-09-09 10:20,f_f012185
f012185_92987,128.9519676,35.0859711,2023-09-09 10:21,f_f012185
f012185_92987,128.9519676,35.0859711,2023-09-09 10:22,f_f012185
f012185_92987,128.9519676,35.0859711,2023-09-09 10:23,f_f012185
f012185_92987,128.9519676,35.0859711,2023-09-09 10:24,f_f012185
f012185_92987,128.9519676,35.0859711,2023-09-09 10:25,f_f012185
f012185_92987,128.9519676,35.0859711,2023-09-09 10:26,f_f012185
f012185_92987,128.9519676,35.0859711,2023-09-09 10:27,f_f012185
f012185_92987,128.9519676,35.0859711,2023-09-09 10:28,f_f012185
f012185_92987,128.9519676,35.0859711,2023-09-09 10:29,f_f012185
f012185_92987,128.9519676,35.0859711,2023-09-09 10:30,f_f012185
f012185_92987,128.9519676,35.0859711,2023-09-09 10:31,f_f012185
f012185_92987,128.9519676,35.0859711,2023-09-09 10:32,f_f012185
f012185_92987,128.9519676,35.0859711,2023-09-09 10:33,f_f012185
f012185_92987,128.9519676,35.0859711,2023-09-09 10:34,f_f012185
f012185_92987,128.9519676,35.0859711,2023-09-09 10:35,f_f012185
f012185_92987,128.9519676,35.0859711,2023-09-09 10:36,f_f012185
f012185_92987,128.9519676,35.0859711,2023-09-09 10:37,f_f012185
f012185_92987,128.9519676,35.0859711,2023-09-09 10:38,f_f012185
f012185_92987,128.9519676,35.0859711,2023-09-09 10:39,f_f012185
f012185_92987,128.9519676,35.0859711,2023-09-09 10:40,f_f012185
f012185_92987,128.9519676,35.0859711,2023-09-09 10:41,f_f012185
f012185_92987,128.9519676,35.0859711,2023-09-09 10:41,f_f012185
f012185_92987,128.9519676,35.0859711,2023-09-09 10:42,f_f012185
f012185_92987,128.9519676,35.0859711,2023-09-09 10:43,f_f012185
f012185_92987,128.9519676,35.0859711,2023-09-09 10:44,f_f012185
f012185_92987,128.9519676,35.0859711,2023-09-09 10:46,f_f012185
f012185_92987,128.9519676,35.0859711,2023-09-09 10:47,f_f012185
f012185_92987,128.9519676,35.0859711,2023-09-09 10:48,f_f012185
f012185_92987,128.9519676,35.0859711,2023-09-09 10:49,f_f012185
f012185_92987,128.9519676,35.0859711,2023-09-09 10:50,f_f012185
f012185_92987,128.9519676,35.0859711,2023-09-09 10:51,f_f012185
f012185_92987,128.9519676,35.0859711,2023-09-09 10:51,f_f012185
f012185_92987,128.9519676,35.0859711,2023-09-09 10:52,f_f012185
f012185_92987,128.9519676,35.0859711,2023-09-09 10:53,f_f012185
f012185_92987,128.9519676,35.0859711,2023-09-09 10:55,f_f012185
f012185_92987,128.9519676,35.0859711,2023-09-09 10:56,f_f012185
