MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f003849_68367,128.56069014419668,35.16926202460674,2023-07-29 12:01,f_f003849
f003849_68367,128.56069014419668,35.16926202460674,2023-07-29 12:01,f_f003849
f003849_68367,128.56069014419668,35.16926202460674,2023-07-29 12:01,f_f003849
f003849_68367,128.560966863089,35.1690252617744,2023-07-29 12:01,f_f003849
f003849_68367,128.560966863089,35.1690252617744,2023-07-29 12:01,f_f003849
f003849_68367,128.560966863089,35.1690252617744,2023-07-29 12:01,f_f003849
f003849_68367,128.56109986115356,35.16874495883685,2023-07-29 12:01,f_f003849
f003849_68367,128.56109986115356,35.16874495883685,2023-07-29 12:01,f_f003849
f003849_68367,128.5608817345791,35.16851647794871,2023-07-29 12:01,f_f003849
f003849_68367,128.5608817345791,35.16851647794871,2023-07-29 12:01,f_f003849
f003849_68367,128.56071251589754,35.16819155226869,2023-07-29 12:01,f_f003849
f003849_68367,128.56071251589754,35.16819155226869,2023-07-29 12:01,f_f003849
f003849_68367,128.56071251589754,35.16819155226869,2023-07-29 12:01,f_f003849
f003849_68367,128.5604962897083,35.167911155959224,2023-07-29 12:01,f_f003849
f003849_68367,128.5604962897083,35.167911155959224,2023-07-29 12:01,f_f003849
f003849_68367,128.5604962897083,35.167911155959224,2023-07-29 12:01,f_f003849
f003849_68367,128.56025265692458,35.16758141837612,2023-07-29 12:01,f_f003849
f003849_68367,128.56025265692458,35.16758141837612,2023-07-29 12:01,f_f003849
f003849_68367,128.56025265692458,35.16758141837612,2023-07-29 12:01,f_f003849
f003849_68367,128.55999021411617,35.1672283057786,2023-07-29 12:01,f_f003849
f003849_68367,128.55999021411617,35.1672283057786,2023-07-29 12:01,f_f003849
f003849_68367,128.55999021411617,35.1672283057786,2023-07-29 12:01,f_f003849
f003849_68367,128.55969420445,35.166902820700855,2023-07-29 12:01,f_f003849
f003849_68367,128.55969420445,35.166902820700855,2023-07-29 12:01,f_f003849
f003849_68367,128.55969420445,35.166902820700855,2023-07-29 12:01,f_f003849
f003849_68367,128.55939376086735,35.166580161954876,2023-07-29 12:01,f_f003849
f003849_68367,128.55939376086735,35.166580161954876,2023-07-29 12:01,f_f003849
f003849_68367,128.5591842404145,35.16636057258695,2023-07-29 12:01,f_f003849
f003849_68367,128.5591842404145,35.16636057258695,2023-07-29 12:01,f_f003849
f003849_68367,128.5591842404145,35.16636057258695,2023-07-29 12:01,f_f003849
f003849_68367,128.5591842404145,35.16636057258695,2023-07-29 12:01,f_f003849
f003849_68367,128.55904390113704,35.16613432818368,2023-07-29 12:01,f_f003849
f003849_68367,128.55897481384764,35.16602294152858,2023-07-29 12:01,f_f003849
f003849_68367,128.55897481384764,35.16602294152858,2023-07-29 12:01,f_f003849
f003849_68367,128.55897481384764,35.16602294152858,2023-07-29 12:01,f_f003849
f003849_68367,128.55897481384764,35.16602294152858,2023-07-29 12:01,f_f003849
f003849_68367,128.55897481384764,35.16602294152858,2023-07-29 12:01,f_f003849
