MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f008560_257607,129.3254574,35.5357057,2023-08-20 09:50,f_f008560
f008560_257607,129.3254574,35.5357057,2023-08-20 09:52,f_f008560
f008560_257607,129.3254574,35.5357057,2023-08-20 09:53,f_f008560
f008560_257607,129.3254574,35.5357057,2023-08-20 09:55,f_f008560
f008560_257607,129.3254574,35.5357057,2023-08-20 09:56,f_f008560
f008560_257607,129.3248312,35.535585,2023-08-20 09:57,f_f008560
f008560_257607,129.3248312,35.535585,2023-08-20 09:57,f_f008560
f008560_257607,129.3224035,35.5362028,2023-08-20 09:59,f_f008560
f008560_257607,129.319223,35.5353949,2023-08-20 09:59,f_f008560
f008560_257607,129.3147524,35.53421,2023-08-20 10:00,f_f008560
f008560_257607,129.3105255,35.5331342,2023-08-20 10:00,f_f008560
f008560_257607,129.3090492,35.5327754,2023-08-20 10:01,f_f008560
f008560_257607,129.3080261,35.5326164,2023-08-20 10:02,f_f008560
f008560_257607,129.3095847,35.5281649,2023-08-20 10:03,f_f008560
f008560_257607,129.3095847,35.5281649,2023-08-20 10:04,f_f008560
f008560_257607,129.3097527,35.5162061,2023-08-20 10:04,f_f008560
f008560_257607,129.3097527,35.5162061,2023-08-20 10:05,f_f008560
f008560_257607,129.3089657,35.5053742,2023-08-20 10:06,f_f008560
f008560_257607,129.308683,35.5039289,2023-08-20 10:07,f_f008560
f008560_257607,129.3053372,35.5025686,2023-08-20 10:08,f_f008560
f008560_257607,129.3053372,35.5025686,2023-08-20 10:09,f_f008560
f008560_257607,129.3053372,35.5025686,2023-08-20 10:10,f_f008560
f008560_257607,129.291443,35.4800361,2023-08-20 10:11,f_f008560
f008560_257607,129.283155,35.473884,2023-08-20 10:12,f_f008560
f008560_257607,129.283155,35.473884,2023-08-20 10:13,f_f008560
f008560_257607,129.283155,35.473884,2023-08-20 10:14,f_f008560
f008560_257607,129.2819734,35.4489046,2023-08-20 10:15,f_f008560
f008560_257607,129.2819734,35.4489046,2023-08-20 10:16,f_f008560
f008560_257607,129.2819734,35.4489046,2023-08-20 10:16,f_f008560
f008560_257607,129.2819734,35.4489046,2023-08-20 10:18,f_f008560
f008560_257607,129.2819734,35.4489046,2023-08-20 10:19,f_f008560
f008560_257607,129.2819734,35.4489046,2023-08-20 10:19,f_f008560
f008560_257607,129.2819734,35.4489046,2023-08-20 10:20,f_f008560
f008560_257607,129.2523236,35.3477875,2023-08-20 10:21,f_f008560
f008560_257607,129.2495451,35.3440042,2023-08-20 10:22,f_f008560
f008560_257607,129.2495451,35.3440042,2023-08-20 10:23,f_f008560
f008560_257607,129.2495451,35.3440042,2023-08-20 10:24,f_f008560
f008560_257607,129.2495451,35.3440042,2023-08-20 10:25,f_f008560
f008560_257607,129.2495451,35.3440042,2023-08-20 10:25,f_f008560
f008560_257607,129.2195261,35.2720113,2023-08-20 10:26,f_f008560
f008560_257607,129.2170334,35.267384,2023-08-20 10:27,f_f008560
f008560_257607,129.2170334,35.267384,2023-08-20 10:28,f_f008560
f008560_257607,129.2040056,35.2391574,2023-08-20 10:29,f_f008560
f008560_257607,129.2040056,35.2391574,2023-08-20 10:30,f_f008560
f008560_257607,129.2059042,35.2145477,2023-08-20 10:31,f_f008560
f008560_257607,129.2059042,35.2145477,2023-08-20 10:32,f_f008560
f008560_257607,129.2120095,35.1919522,2023-08-20 10:33,f_f008560
f008560_257607,129.2120095,35.1919522,2023-08-20 10:34,f_f008560
f008560_257607,129.2120095,35.1919522,2023-08-20 10:35,f_f008560
f008560_257607,129.2120095,35.1919522,2023-08-20 10:36,f_f008560
f008560_257607,129.2120095,35.1919522,2023-08-20 10:37,f_f008560
f008560_257607,129.2120095,35.1919522,2023-08-20 10:37,f_f008560
f008560_257607,129.2120095,35.1919522,2023-08-20 10:38,f_f008560
f008560_257607,129.2120095,35.1919522,2023-08-20 10:39,f_f008560
f008560_257607,129.2120095,35.1919522,2023-08-20 10:40,f_f008560
f008560_257607,129.2120095,35.1919522,2023-08-20 10:41,f_f008560
f008560_257607,129.2120095,35.1919522,2023-08-20 10:42,f_f008560
f008560_257607,129.2120095,35.1919522,2023-08-20 10:43,f_f008560
f008560_257607,129.2120095,35.1919522,2023-08-20 10:44,f_f008560
f008560_257607,129.2136339,35.1906218,2023-08-20 10:45,f_f008560
f008560_257607,129.2147137,35.191175,2023-08-20 10:46,f_f008560
f008560_257607,129.2147137,35.191175,2023-08-20 10:47,f_f008560
f008560_257607,129.2161272,35.1906598,2023-08-20 10:48,f_f008560
f008560_257607,129.2159748,35.1897155,2023-08-20 10:49,f_f008560
f008560_257607,129.2160462,35.1894424,2023-08-20 10:50,f_f008560
f008560_257607,129.2160462,35.1894424,2023-08-20 10:51,f_f008560
f008560_257607,129.2160462,35.1894424,2023-08-20 10:52,f_f008560
f008560_257607,129.2160462,35.1894424,2023-08-20 10:53,f_f008560
f008560_257607,129.2160462,35.1894424,2023-08-20 10:54,f_f008560
f008560_257607,129.2160462,35.1894424,2023-08-20 10:55,f_f008560
f008560_257607,129.2160462,35.1894424,2023-08-20 10:56,f_f008560
f008560_257607,129.2160462,35.1894424,2023-08-20 10:57,f_f008560
f008560_257607,129.2160462,35.1894424,2023-08-20 10:58,f_f008560
f008560_257607,129.2160462,35.1894424,2023-08-20 10:59,f_f008560
