MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f006372_256438,129.018438,35.332586,2023-08-15 10:29,f_f006372
f006372_256438,129.018438,35.332586,2023-08-15 10:30,f_f006372
f006372_256438,129.0191024,35.3316217,2023-08-15 10:31,f_f006372
f006372_256438,129.0191024,35.3316217,2023-08-15 10:31,f_f006372
f006372_256438,129.0191024,35.3316217,2023-08-15 10:33,f_f006372
f006372_256438,129.0191024,35.3316217,2023-08-15 10:34,f_f006372
f006372_256438,129.0191024,35.3316217,2023-08-15 10:34,f_f006372
f006372_256438,129.0191024,35.3316217,2023-08-15 10:35,f_f006372
f006372_256438,129.0191024,35.3316217,2023-08-15 10:36,f_f006372
f006372_256438,129.0191024,35.3316217,2023-08-15 10:36,f_f006372
f006372_256438,129.0191024,35.3316217,2023-08-15 10:37,f_f006372
f006372_256438,129.0191024,35.3316217,2023-08-15 10:37,f_f006372
f006372_256438,129.0191024,35.3316217,2023-08-15 10:37,f_f006372
f006372_256438,129.0191024,35.3316217,2023-08-15 10:38,f_f006372
f006372_256438,129.0191024,35.3316217,2023-08-15 10:38,f_f006372
f006372_256438,129.0191024,35.3316217,2023-08-15 10:39,f_f006372
f006372_256438,129.018765,35.3305837,2023-08-15 10:39,f_f006372
f006372_256438,129.019616,35.3290474,2023-08-15 10:40,f_f006372
f006372_256438,129.0191395,35.3256223,2023-08-15 10:40,f_f006372
f006372_256438,129.0189845,35.3248654,2023-08-15 10:41,f_f006372
f006372_256438,129.0189845,35.3248654,2023-08-15 10:41,f_f006372
f006372_256438,129.0189845,35.3248654,2023-08-15 10:42,f_f006372
f006372_256438,129.0189845,35.3248654,2023-08-15 10:42,f_f006372
f006372_256438,129.018374,35.3221354,2023-08-15 10:42,f_f006372
f006372_256438,129.0181094,35.3216541,2023-08-15 10:43,f_f006372
f006372_256438,129.0179742,35.3213319,2023-08-15 10:43,f_f006372
f006372_256438,129.0183421,35.3180278,2023-08-15 10:44,f_f006372
f006372_256438,129.0177348,35.3135304,2023-08-15 10:44,f_f006372
f006372_256438,129.0172258,35.3097888,2023-08-15 10:45,f_f006372
f006372_256438,129.016456,35.3082025,2023-08-15 10:45,f_f006372
f006372_256438,129.0139891,35.3083905,2023-08-15 10:46,f_f006372
f006372_256438,129.0106028,35.3080844,2023-08-15 10:46,f_f006372
f006372_256438,129.0111033,35.3045644,2023-08-15 10:47,f_f006372
