MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f003547_65777,128.695057,35.8395432,2023-07-02 13:58,f_f003547
f003547_65777,128.695057,35.8395432,2023-07-02 13:59,f_f003547
f003547_65777,128.695057,35.8395432,2023-07-02 14:00,f_f003547
f003547_65777,128.6950807,35.8390602,2023-07-02 14:00,f_f003547
f003547_65777,128.6949957,35.838553,2023-07-02 14:01,f_f003547
f003547_65777,128.6949957,35.838553,2023-07-02 14:01,f_f003547
f003547_65777,128.6958182,35.8373997,2023-07-02 14:02,f_f003547
f003547_65777,128.6958182,35.8373997,2023-07-02 14:04,f_f003547
f003547_65777,128.6997691,35.8321473,2023-07-02 14:05,f_f003547
f003547_65777,128.6997691,35.8321473,2023-07-02 14:06,f_f003547
f003547_65777,128.6997691,35.8321473,2023-07-02 14:06,f_f003547
f003547_65777,128.6997691,35.8321473,2023-07-02 14:07,f_f003547
f003547_65777,128.7066641,35.8305773,2023-07-02 14:08,f_f003547
f003547_65777,128.7066641,35.8305773,2023-07-02 14:09,f_f003547
f003547_65777,128.7064826,35.8297142,2023-07-02 14:09,f_f003547
f003547_65777,128.7061479,35.8295068,2023-07-02 14:10,f_f003547
f003547_65777,128.7061479,35.8295068,2023-07-02 14:11,f_f003547
f003547_65777,128.7061479,35.8295068,2023-07-02 14:12,f_f003547
f003547_65777,128.7061479,35.8295068,2023-07-02 14:13,f_f003547
f003547_65777,128.7061479,35.8295068,2023-07-02 14:14,f_f003547
f003547_65777,128.7061479,35.8295068,2023-07-02 14:15,f_f003547
f003547_65777,128.7061479,35.8295068,2023-07-02 14:16,f_f003547
f003547_65777,128.7061479,35.8295068,2023-07-02 14:17,f_f003547
f003547_65777,128.7061479,35.8295068,2023-07-02 14:18,f_f003547
f003547_65777,128.7061479,35.8295068,2023-07-02 14:19,f_f003547
f003547_65777,128.7061479,35.8295068,2023-07-02 14:20,f_f003547
f003547_65777,128.7061479,35.8295068,2023-07-02 14:20,f_f003547
f003547_65777,128.7061479,35.8295068,2023-07-02 14:21,f_f003547
f003547_65777,128.7100264,35.8277116,2023-07-02 14:22,f_f003547
f003547_65777,128.7107124,35.827563,2023-07-02 14:22,f_f003547
f003547_65777,128.7107124,35.827563,2023-07-02 14:23,f_f003547
f003547_65777,128.7107124,35.827563,2023-07-02 14:24,f_f003547
f003547_65777,128.7107124,35.827563,2023-07-02 14:25,f_f003547
f003547_65777,128.7107124,35.827563,2023-07-02 14:25,f_f003547
f003547_65777,128.7107124,35.827563,2023-07-02 14:26,f_f003547
f003547_65777,128.7107124,35.827563,2023-07-02 14:27,f_f003547
f003547_65777,128.7107124,35.827563,2023-07-02 14:28,f_f003547
f003547_65777,128.7107124,35.827563,2023-07-02 14:29,f_f003547
f003547_65777,128.7107124,35.827563,2023-07-02 14:29,f_f003547
f003547_65777,128.7107124,35.827563,2023-07-02 14:30,f_f003547
f003547_65777,128.7107124,35.827563,2023-07-02 14:30,f_f003547
f003547_65777,128.7107124,35.827563,2023-07-02 14:31,f_f003547
f003547_65777,128.7107124,35.827563,2023-07-02 14:32,f_f003547
f003547_65777,128.7107124,35.827563,2023-07-02 14:33,f_f003547
f003547_65777,128.7107124,35.827563,2023-07-02 14:34,f_f003547
f003547_65777,128.7107124,35.827563,2023-07-02 14:35,f_f003547
f003547_65777,128.7107124,35.827563,2023-07-02 14:36,f_f003547
f003547_65777,128.7107124,35.827563,2023-07-02 14:37,f_f003547
f003547_65777,128.7107124,35.827563,2023-07-02 14:38,f_f003547
f003547_65777,128.7107124,35.827563,2023-07-02 14:39,f_f003547
f003547_65777,128.7107124,35.827563,2023-07-02 14:40,f_f003547
f003547_65777,128.7107124,35.827563,2023-07-02 14:42,f_f003547
f003547_65777,128.7107124,35.827563,2023-07-02 14:43,f_f003547
f003547_65777,128.7107124,35.827563,2023-07-02 14:44,f_f003547
f003547_65777,128.7107124,35.827563,2023-07-02 14:45,f_f003547
f003547_65777,128.7107124,35.827563,2023-07-02 14:46,f_f003547
f003547_65777,128.7107124,35.827563,2023-07-02 14:47,f_f003547
f003547_65777,128.7107124,35.827563,2023-07-02 14:48,f_f003547
f003547_65777,128.7107124,35.827563,2023-07-02 14:49,f_f003547
f003547_65777,128.7107124,35.827563,2023-07-02 14:50,f_f003547
f003547_65777,128.7107124,35.827563,2023-07-02 14:50,f_f003547
f003547_65777,128.7107124,35.827563,2023-07-02 14:51,f_f003547
f003547_65777,128.7107124,35.827563,2023-07-02 14:52,f_f003547
f003547_65777,128.7107124,35.827563,2023-07-02 14:53,f_f003547
f003547_65777,128.7107124,35.827563,2023-07-02 14:54,f_f003547
f003547_65777,128.7107124,35.827563,2023-07-02 14:55,f_f003547
f003547_65777,128.7107124,35.827563,2023-07-02 14:56,f_f003547
f003547_65777,128.7107124,35.827563,2023-07-02 14:57,f_f003547
f003547_65777,128.7107124,35.827563,2023-07-02 14:58,f_f003547
f003547_65777,128.7107124,35.827563,2023-07-02 14:59,f_f003547
f003547_65777,128.7107124,35.827563,2023-07-02 15:00,f_f003547
f003547_65777,128.7107124,35.827563,2023-07-02 15:01,f_f003547
f003547_65777,128.7107124,35.827563,2023-07-02 15:02,f_f003547
f003547_65777,128.7107124,35.827563,2023-07-02 15:02,f_f003547
f003547_65777,128.7107124,35.827563,2023-07-02 15:03,f_f003547
f003547_65777,128.7107124,35.827563,2023-07-02 15:04,f_f003547
f003547_65777,128.7107124,35.827563,2023-07-02 15:05,f_f003547
f003547_65777,128.7107124,35.827563,2023-07-02 15:06,f_f003547
f003547_65777,128.7107124,35.827563,2023-07-02 15:07,f_f003547
f003547_65777,128.7107124,35.827563,2023-07-02 15:08,f_f003547
f003547_65777,128.7107124,35.827563,2023-07-02 15:09,f_f003547
f003547_65777,128.7107124,35.827563,2023-07-02 15:10,f_f003547
f003547_65777,128.7107124,35.827563,2023-07-02 15:11,f_f003547
f003547_65777,128.7107124,35.827563,2023-07-02 15:11,f_f003547
f003547_65777,128.7107124,35.827563,2023-07-02 15:12,f_f003547
f003547_65777,128.7107124,35.827563,2023-07-02 15:12,f_f003547
f003547_65777,128.7107124,35.827563,2023-07-02 15:14,f_f003547
f003547_65777,128.7107124,35.827563,2023-07-02 15:14,f_f003547
f003547_65777,128.7107124,35.827563,2023-07-02 15:17,f_f003547
f003547_65777,128.7107124,35.827563,2023-07-02 15:17,f_f003547
f003547_65777,128.7107124,35.827563,2023-07-02 15:18,f_f003547
f003547_65777,128.7107124,35.827563,2023-07-02 15:18,f_f003547
f003547_65777,128.7107124,35.827563,2023-07-02 15:19,f_f003547
f003547_65777,128.7107124,35.827563,2023-07-02 15:19,f_f003547
f003547_65777,128.7107124,35.827563,2023-07-02 15:20,f_f003547
f003547_65777,128.7107124,35.827563,2023-07-02 15:21,f_f003547
f003547_65777,128.7107124,35.827563,2023-07-02 15:21,f_f003547
f003547_65777,128.7107124,35.827563,2023-07-02 15:21,f_f003547
f003547_65777,128.7107124,35.827563,2023-07-02 15:22,f_f003547
f003547_65777,128.7107124,35.827563,2023-07-02 15:22,f_f003547
f003547_65777,128.7164989,35.8241826,2023-07-02 15:23,f_f003547
f003547_65777,128.7167472,35.824435,2023-07-02 15:23,f_f003547
f003547_65777,128.7171185,35.8245091,2023-07-02 15:24,f_f003547
f003547_65777,128.7171185,35.8245091,2023-07-02 15:25,f_f003547
f003547_65777,128.7179153,35.824748,2023-07-02 15:25,f_f003547
f003547_65777,128.7179153,35.824748,2023-07-02 15:26,f_f003547
f003547_65777,128.7190809,35.8252799,2023-07-02 15:26,f_f003547
f003547_65777,128.7236592,35.8260857,2023-07-02 15:27,f_f003547
f003547_65777,128.7239941,35.8257053,2023-07-02 15:28,f_f003547
f003547_65777,128.7239941,35.8257053,2023-07-02 15:29,f_f003547
f003547_65777,128.7239941,35.8257053,2023-07-02 15:29,f_f003547
f003547_65777,128.7297059,35.8204597,2023-07-02 15:31,f_f003547
f003547_65777,128.7333806,35.8222363,2023-07-02 15:32,f_f003547
f003547_65777,128.7348764,35.8229274,2023-07-02 15:33,f_f003547
f003547_65777,128.7352681,35.8230008,2023-07-02 15:34,f_f003547
f003547_65777,128.7352681,35.8230008,2023-07-02 15:35,f_f003547
f003547_65777,128.7409094,35.8238777,2023-07-02 15:35,f_f003547
f003547_65777,128.7409094,35.8238777,2023-07-02 15:36,f_f003547
f003547_65777,128.7409094,35.8238777,2023-07-02 15:36,f_f003547
f003547_65777,128.7416401,35.8239166,2023-07-02 15:37,f_f003547
f003547_65777,128.7420934,35.8239665,2023-07-02 15:37,f_f003547
f003547_65777,128.7420934,35.8239665,2023-07-02 15:38,f_f003547
f003547_65777,128.7420934,35.8239665,2023-07-02 15:38,f_f003547
f003547_65777,128.7420934,35.8239665,2023-07-02 15:39,f_f003547
f003547_65777,128.7420934,35.8239665,2023-07-02 15:39,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 15:40,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 15:41,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 15:42,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 15:43,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 15:44,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 15:44,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 15:45,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 15:46,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 15:47,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 15:48,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 15:48,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 15:49,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 15:51,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 15:51,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 15:52,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 15:53,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 15:54,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 15:55,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 15:56,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 15:57,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 15:58,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 15:58,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 15:59,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 16:00,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 16:01,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 16:02,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 16:03,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 16:04,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 16:05,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 16:06,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 16:06,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 16:07,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 16:08,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 16:09,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 16:09,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 16:10,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 16:11,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 16:12,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 16:13,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 16:14,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 16:14,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 16:15,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 16:16,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 16:17,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 16:18,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 16:18,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 16:20,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 16:21,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 16:22,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 16:23,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 16:23,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 16:24,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 16:24,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 16:25,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 16:26,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 16:26,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 16:27,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 16:28,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 16:28,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 16:29,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 16:30,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 16:31,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 16:31,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 16:32,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 16:33,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 16:34,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 16:35,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 16:36,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 16:37,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 16:38,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 16:39,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 16:40,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 16:41,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 16:41,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 16:43,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 16:44,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 16:45,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 16:46,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 16:46,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 16:47,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 16:48,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 16:49,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 16:50,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 16:51,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 16:52,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 16:54,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 16:55,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 16:55,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 16:55,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 16:58,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 16:59,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 16:59,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 17:01,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 17:02,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 17:02,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 17:03,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 17:04,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 17:06,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 17:07,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 17:07,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 17:09,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 17:10,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 17:11,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 17:11,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 17:13,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 17:13,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 17:15,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 17:15,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 17:16,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 17:17,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 17:18,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 17:19,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 17:20,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 17:21,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 17:22,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 17:23,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 17:23,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 17:24,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 17:25,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 17:26,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 17:27,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 17:27,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 17:28,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 17:29,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 17:30,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 17:31,f_f003547
f003547_65777,128.7422859,35.824245,2023-07-02 17:33,f_f003547
f003547_65777,128.7408357,35.8239266,2023-07-02 17:35,f_f003547
f003547_65777,128.7387041,35.8236508,2023-07-02 17:36,f_f003547
f003547_65777,128.7387041,35.8236508,2023-07-02 17:37,f_f003547
f003547_65777,128.7380218,35.8237915,2023-07-02 17:37,f_f003547
f003547_65777,128.7376313,35.8237446,2023-07-02 17:38,f_f003547
f003547_65777,128.7372996,35.823633,2023-07-02 17:38,f_f003547
f003547_65777,128.7370089,35.8238007,2023-07-02 17:39,f_f003547
f003547_65777,128.7370089,35.8238007,2023-07-02 17:39,f_f003547
f003547_65777,128.7370089,35.8238007,2023-07-02 17:40,f_f003547
f003547_65777,128.7370089,35.8238007,2023-07-02 17:41,f_f003547
f003547_65777,128.7370089,35.8238007,2023-07-02 17:42,f_f003547
f003547_65777,128.7370089,35.8238007,2023-07-02 17:43,f_f003547
f003547_65777,128.7370089,35.8238007,2023-07-02 17:44,f_f003547
f003547_65777,128.7370089,35.8238007,2023-07-02 17:45,f_f003547
f003547_65777,128.7370089,35.8238007,2023-07-02 17:46,f_f003547
f003547_65777,128.7370089,35.8238007,2023-07-02 17:47,f_f003547
f003547_65777,128.7370089,35.8238007,2023-07-02 17:47,f_f003547
f003547_65777,128.7370089,35.8238007,2023-07-02 17:48,f_f003547
f003547_65777,128.7370089,35.8238007,2023-07-02 17:49,f_f003547
f003547_65777,128.7370089,35.8238007,2023-07-02 17:51,f_f003547
f003547_65777,128.7370089,35.8238007,2023-07-02 17:53,f_f003547
f003547_65777,128.7370089,35.8238007,2023-07-02 17:54,f_f003547
f003547_65777,128.7370089,35.8238007,2023-07-02 17:55,f_f003547
f003547_65777,128.7370089,35.8238007,2023-07-02 17:57,f_f003547
f003547_65777,128.7370089,35.8238007,2023-07-02 17:59,f_f003547
f003547_65777,128.7370089,35.8238007,2023-07-02 18:00,f_f003547
f003547_65777,128.7370089,35.8238007,2023-07-02 18:01,f_f003547
f003547_65777,128.7370089,35.8238007,2023-07-02 18:02,f_f003547
f003547_65777,128.7370089,35.8238007,2023-07-02 18:02,f_f003547
f003547_65777,128.7370089,35.8238007,2023-07-02 18:02,f_f003547
f003547_65777,128.7370089,35.8238007,2023-07-02 18:03,f_f003547
f003547_65777,128.7370089,35.8238007,2023-07-02 18:04,f_f003547
f003547_65777,128.7370089,35.8238007,2023-07-02 18:05,f_f003547
f003547_65777,128.7370089,35.8238007,2023-07-02 18:06,f_f003547
f003547_65777,128.7370089,35.8238007,2023-07-02 18:07,f_f003547
f003547_65777,128.7370089,35.8238007,2023-07-02 18:07,f_f003547
f003547_65777,128.7370089,35.8238007,2023-07-02 18:09,f_f003547
