MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f006971_77587,126.9345474,37.4894978,2023-08-15 08:05,f_f006971
f006971_77587,126.9271238,37.4917692,2023-08-15 08:06,f_f006971
f006971_77587,126.9271238,37.4917692,2023-08-15 08:07,f_f006971
f006971_77587,126.9271238,37.4917692,2023-08-15 08:08,f_f006971
f006971_77587,126.9271238,37.4917692,2023-08-15 08:09,f_f006971
f006971_77587,126.9271238,37.4917692,2023-08-15 08:10,f_f006971
f006971_77587,126.9271238,37.4917692,2023-08-15 08:11,f_f006971
f006971_77587,126.9271238,37.4917692,2023-08-15 08:12,f_f006971
f006971_77587,126.9271238,37.4917692,2023-08-15 08:13,f_f006971
f006971_77587,126.9271238,37.4917692,2023-08-15 08:14,f_f006971
f006971_77587,126.9277381,37.495085,2023-08-15 08:15,f_f006971
f006971_77587,126.9290676,37.4997047,2023-08-15 08:16,f_f006971
f006971_77587,126.9347497,37.5021825,2023-08-15 08:17,f_f006971
f006971_77587,126.9371679,37.5038703,2023-08-15 08:18,f_f006971
f006971_77587,126.9385152,37.5046335,2023-08-15 08:19,f_f006971
f006971_77587,126.939045,37.5046501,2023-08-15 08:20,f_f006971
f006971_77587,126.9429225,37.5053641,2023-08-15 08:21,f_f006971
f006971_77587,126.9442149,37.505252,2023-08-15 08:21,f_f006971
f006971_77587,126.9442149,37.505252,2023-08-15 08:22,f_f006971
f006971_77587,126.9472062,37.5039257,2023-08-15 08:23,f_f006971
f006971_77587,126.9497878,37.5041955,2023-08-15 08:24,f_f006971
f006971_77587,126.9553878,37.5128534,2023-08-15 08:25,f_f006971
f006971_77587,126.9633423,37.5095847,2023-08-15 08:26,f_f006971
f006971_77587,126.9692515,37.5061305,2023-08-15 08:27,f_f006971
f006971_77587,126.9739913,37.5051581,2023-08-15 08:27,f_f006971
f006971_77587,126.9767347,37.5042828,2023-08-15 08:28,f_f006971
f006971_77587,126.9876273,37.5053249,2023-08-15 08:29,f_f006971
f006971_77587,126.9970638,37.5091225,2023-08-15 08:30,f_f006971
f006971_77587,127.0067172,37.5151345,2023-08-15 08:31,f_f006971
f006971_77587,127.014937,37.5224827,2023-08-15 08:32,f_f006971
f006971_77587,127.0195293,37.5262079,2023-08-15 08:33,f_f006971
f006971_77587,127.0231339,37.5302711,2023-08-15 08:33,f_f006971
f006971_77587,127.0281939,37.5340772,2023-08-15 08:34,f_f006971
f006971_77587,127.0341042,37.5329176,2023-08-15 08:34,f_f006971
f006971_77587,127.0407878,37.5313335,2023-08-15 08:35,f_f006971
f006971_77587,127.0473422,37.5294395,2023-08-15 08:35,f_f006971
