MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f010867_89309,129.0555305,35.145571,2023-08-22 10:29,f_f010867
f010867_89309,129.0585196,35.1471062,2023-08-22 10:30,f_f010867
f010867_89309,129.0585196,35.1471062,2023-08-22 10:31,f_f010867
f010867_89309,129.0585196,35.1471062,2023-08-22 10:32,f_f010867
f010867_89309,129.0585196,35.1471062,2023-08-22 10:33,f_f010867
f010867_89309,129.0585196,35.1471062,2023-08-22 10:34,f_f010867
f010867_89309,129.0585196,35.1471062,2023-08-22 10:35,f_f010867
f010867_89309,129.0585196,35.1471062,2023-08-22 10:36,f_f010867
f010867_89309,129.0585196,35.1471062,2023-08-22 10:37,f_f010867
f010867_89309,129.0650282,35.1492395,2023-08-22 10:38,f_f010867
f010867_89309,129.0650282,35.1492395,2023-08-22 10:39,f_f010867
f010867_89309,129.0684927,35.1502136,2023-08-22 10:40,f_f010867
f010867_89309,129.0790514,35.1499006,2023-08-22 10:41,f_f010867
f010867_89309,129.0903629,35.1497564,2023-08-22 10:41,f_f010867
f010867_89309,129.0907053,35.149575,2023-08-22 10:42,f_f010867
f010867_89309,129.0907053,35.149575,2023-08-22 10:43,f_f010867
f010867_89309,129.0907053,35.149575,2023-08-22 10:44,f_f010867
f010867_89309,129.0907053,35.149575,2023-08-22 10:45,f_f010867
f010867_89309,129.0907053,35.149575,2023-08-22 10:47,f_f010867
f010867_89309,129.0907053,35.149575,2023-08-22 10:48,f_f010867
f010867_89309,129.0949522,35.1472019,2023-08-22 10:49,f_f010867
f010867_89309,129.0957487,35.1483388,2023-08-22 10:50,f_f010867
f010867_89309,129.0957487,35.1483388,2023-08-22 10:51,f_f010867
f010867_89309,129.1011838,35.1557302,2023-08-22 10:52,f_f010867
f010867_89309,129.103943,35.1586281,2023-08-22 10:52,f_f010867
f010867_89309,129.103943,35.1586281,2023-08-22 10:53,f_f010867
f010867_89309,129.1082693,35.1691228,2023-08-22 10:54,f_f010867
f010867_89309,129.1132533,35.1786852,2023-08-22 10:55,f_f010867
f010867_89309,129.1150046,35.1878883,2023-08-22 10:56,f_f010867
f010867_89309,129.1137429,35.1969042,2023-08-22 10:57,f_f010867
f010867_89309,129.1203807,35.2110652,2023-08-22 10:58,f_f010867
f010867_89309,129.1170169,35.2237916,2023-08-22 10:59,f_f010867
f010867_89309,129.1178447,35.2261376,2023-08-22 11:00,f_f010867
f010867_89309,129.1147381,35.2352053,2023-08-22 11:01,f_f010867
f010867_89309,129.1081632,35.2464174,2023-08-22 11:02,f_f010867
f010867_89309,129.0992212,35.2493883,2023-08-22 11:03,f_f010867
f010867_89309,129.1006379,35.2538384,2023-08-22 11:04,f_f010867
f010867_89309,129.1020818,35.2557933,2023-08-22 11:05,f_f010867
f010867_89309,129.1031102,35.2593963,2023-08-22 11:06,f_f010867
f010867_89309,129.108294,35.2696214,2023-08-22 11:07,f_f010867
f010867_89309,129.1092811,35.2746949,2023-08-22 11:08,f_f010867
f010867_89309,129.1063344,35.2806961,2023-08-22 11:09,f_f010867
f010867_89309,129.1063344,35.2806961,2023-08-22 11:10,f_f010867
f010867_89309,129.1048057,35.2838184,2023-08-22 11:10,f_f010867
f010867_89309,129.1032273,35.2868576,2023-08-22 11:11,f_f010867
f010867_89309,129.1028974,35.2876807,2023-08-22 11:11,f_f010867
f010867_89309,129.100215,35.2916267,2023-08-22 11:12,f_f010867
f010867_89309,129.100215,35.2916267,2023-08-22 11:12,f_f010867
f010867_89309,129.1029706,35.2970922,2023-08-22 11:13,f_f010867
f010867_89309,129.1029706,35.2970922,2023-08-22 11:13,f_f010867
f010867_89309,129.1033562,35.2978923,2023-08-22 11:14,f_f010867
f010867_89309,129.1038678,35.2989069,2023-08-22 11:15,f_f010867
f010867_89309,129.1101103,35.3066396,2023-08-22 11:15,f_f010867
f010867_89309,129.1113815,35.3098405,2023-08-22 11:16,f_f010867
f010867_89309,129.111288,35.3119726,2023-08-22 11:17,f_f010867
f010867_89309,129.1112785,35.313943,2023-08-22 11:18,f_f010867
f010867_89309,129.115582,35.3222882,2023-08-22 11:19,f_f010867
f010867_89309,129.1223037,35.3326376,2023-08-22 11:20,f_f010867
f010867_89309,129.1223037,35.3326376,2023-08-22 11:20,f_f010867
f010867_89309,129.1376204,35.3515048,2023-08-22 11:22,f_f010867
f010867_89309,129.1400373,35.35381,2023-08-22 11:23,f_f010867
f010867_89309,129.1400373,35.35381,2023-08-22 11:23,f_f010867
f010867_89309,129.1616809,35.3698098,2023-08-22 11:24,f_f010867
f010867_89309,129.1650363,35.3803487,2023-08-22 11:25,f_f010867
f010867_89309,129.1685682,35.3924202,2023-08-22 11:26,f_f010867
f010867_89309,129.1743138,35.4010838,2023-08-22 11:27,f_f010867
f010867_89309,129.1815235,35.4112185,2023-08-22 11:28,f_f010867
f010867_89309,129.1831099,35.4174184,2023-08-22 11:28,f_f010867
f010867_89309,129.1904754,35.4257915,2023-08-22 11:29,f_f010867
f010867_89309,129.1904754,35.4257915,2023-08-22 11:30,f_f010867
f010867_89309,129.2085477,35.447522,2023-08-22 11:31,f_f010867
f010867_89309,129.2085477,35.447522,2023-08-22 11:32,f_f010867
f010867_89309,129.2208391,35.4671755,2023-08-22 11:33,f_f010867
f010867_89309,129.2208391,35.4671755,2023-08-22 11:33,f_f010867
f010867_89309,129.2269183,35.4899251,2023-08-22 11:35,f_f010867
f010867_89309,129.2328532,35.5010697,2023-08-22 11:36,f_f010867
f010867_89309,129.2449488,35.5094217,2023-08-22 11:37,f_f010867
f010867_89309,129.2602866,35.5143868,2023-08-22 11:38,f_f010867
f010867_89309,129.264142,35.5160196,2023-08-22 11:38,f_f010867
f010867_89309,129.2663011,35.5164422,2023-08-22 11:38,f_f010867
f010867_89309,129.2712556,35.5146531,2023-08-22 11:39,f_f010867
f010867_89309,129.2784764,35.5116697,2023-08-22 11:39,f_f010867
f010867_89309,129.2842281,35.5074929,2023-08-22 11:40,f_f010867
f010867_89309,129.3000968,35.5008275,2023-08-22 11:41,f_f010867
f010867_89309,129.3000968,35.5008275,2023-08-22 11:42,f_f010867
