MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f005485_73830,128.7085038,35.8416749,2023-08-14 12:28,f_f005485
f005485_73830,128.7078756,35.8425596,2023-08-14 12:29,f_f005485
f005485_73830,128.7078756,35.8425596,2023-08-14 12:30,f_f005485
f005485_73830,128.7078756,35.8425596,2023-08-14 12:31,f_f005485
f005485_73830,128.7078756,35.8425596,2023-08-14 12:32,f_f005485
f005485_73830,128.7078756,35.8425596,2023-08-14 12:33,f_f005485
f005485_73830,128.7078756,35.8425596,2023-08-14 12:34,f_f005485
f005485_73830,128.7078756,35.8425596,2023-08-14 12:35,f_f005485
f005485_73830,128.7078756,35.8425596,2023-08-14 12:36,f_f005485
f005485_73830,128.7078756,35.8425596,2023-08-14 12:37,f_f005485
f005485_73830,128.7078756,35.8425596,2023-08-14 12:38,f_f005485
f005485_73830,128.7078756,35.8425596,2023-08-14 12:39,f_f005485
f005485_73830,128.707849,35.8433761,2023-08-14 12:40,f_f005485
f005485_73830,128.707849,35.8433761,2023-08-14 12:41,f_f005485
f005485_73830,128.707849,35.8433761,2023-08-14 12:42,f_f005485
f005485_73830,128.707849,35.8433761,2023-08-14 12:43,f_f005485
f005485_73830,128.707849,35.8433761,2023-08-14 12:44,f_f005485
f005485_73830,128.707849,35.8433761,2023-08-14 12:46,f_f005485
f005485_73830,128.707849,35.8433761,2023-08-14 12:47,f_f005485
f005485_73830,128.707849,35.8433761,2023-08-14 12:48,f_f005485
f005485_73830,128.707849,35.8433761,2023-08-14 12:49,f_f005485
f005485_73830,128.7082134,35.8433357,2023-08-14 12:50,f_f005485
f005485_73830,128.7049338,35.8411271,2023-08-14 12:51,f_f005485
f005485_73830,128.7009815,35.841858,2023-08-14 12:52,f_f005485
f005485_73830,128.6872949,35.8416125,2023-08-14 12:53,f_f005485
f005485_73830,128.6872949,35.8416125,2023-08-14 12:54,f_f005485
f005485_73830,128.6852376,35.8412185,2023-08-14 12:55,f_f005485
f005485_73830,128.6852376,35.8412185,2023-08-14 12:56,f_f005485
f005485_73830,128.6844749,35.8378162,2023-08-14 12:57,f_f005485
f005485_73830,128.6910036,35.8357046,2023-08-14 12:58,f_f005485
f005485_73830,128.7026873,35.8295195,2023-08-14 12:59,f_f005485
f005485_73830,128.7146544,35.8213449,2023-08-14 13:00,f_f005485
f005485_73830,128.7262797,35.8121132,2023-08-14 13:01,f_f005485
f005485_73830,128.7325962,35.7991787,2023-08-14 13:02,f_f005485
f005485_73830,128.7355676,35.7807495,2023-08-14 13:02,f_f005485
f005485_73830,128.7321252,35.7729619,2023-08-14 13:03,f_f005485
f005485_73830,128.7321252,35.7729619,2023-08-14 13:04,f_f005485
f005485_73830,128.7334895,35.7592574,2023-08-14 13:05,f_f005485
f005485_73830,128.736655,35.7411851,2023-08-14 13:06,f_f005485
f005485_73830,128.7367103,35.7330184,2023-08-14 13:07,f_f005485
f005485_73830,128.7411074,35.7202497,2023-08-14 13:08,f_f005485
