MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001108_58017,126.6392453,37.4482132,2023-05-21 09:03,f_f001108
f001108_58017,126.6386257,37.4475993,2023-05-21 09:03,f_f001108
f001108_58017,126.6379593,37.4470606,2023-05-21 09:04,f_f001108
f001108_58017,126.6379593,37.4470606,2023-05-21 09:05,f_f001108
f001108_58017,126.6379593,37.4470606,2023-05-21 09:05,f_f001108
f001108_58017,126.6379593,37.4470606,2023-05-21 09:06,f_f001108
f001108_58017,126.631738,37.4508883,2023-05-21 09:07,f_f001108
f001108_58017,126.630964,37.4509977,2023-05-21 09:07,f_f001108
f001108_58017,126.6323182,37.4473362,2023-05-21 09:08,f_f001108
f001108_58017,126.6321903,37.4463302,2023-05-21 09:09,f_f001108
f001108_58017,126.6488519,37.4375192,2023-05-21 09:10,f_f001108
f001108_58017,126.6684794,37.4376175,2023-05-21 09:11,f_f001108
f001108_58017,126.6885707,37.4332432,2023-05-21 09:12,f_f001108
f001108_58017,126.6885707,37.4332432,2023-05-21 09:12,f_f001108
f001108_58017,126.7082484,37.4336372,2023-05-21 09:13,f_f001108
f001108_58017,126.7082484,37.4336372,2023-05-21 09:13,f_f001108
f001108_58017,126.7262034,37.4334264,2023-05-21 09:14,f_f001108
f001108_58017,126.7262034,37.4334264,2023-05-21 09:14,f_f001108
f001108_58017,126.7445197,37.4326781,2023-05-21 09:15,f_f001108
f001108_58017,126.7445197,37.4326781,2023-05-21 09:15,f_f001108
f001108_58017,126.7445197,37.4326781,2023-05-21 09:16,f_f001108
f001108_58017,126.7602343,37.4322141,2023-05-21 09:16,f_f001108
f001108_58017,126.7751248,37.4313021,2023-05-21 09:17,f_f001108
f001108_58017,126.794387,37.4286586,2023-05-21 09:18,f_f001108
f001108_58017,126.8120568,37.4345892,2023-05-21 09:19,f_f001108
f001108_58017,126.8239917,37.429146,2023-05-21 09:20,f_f001108
f001108_58017,126.8309837,37.4138598,2023-05-21 09:21,f_f001108
f001108_58017,126.8484062,37.3945895,2023-05-21 09:22,f_f001108
f001108_58017,126.8598698,37.3728973,2023-05-21 09:23,f_f001108
f001108_58017,126.8778207,37.368935,2023-05-21 09:24,f_f001108
f001108_58017,126.9008731,37.3717408,2023-05-21 09:26,f_f001108
f001108_58017,126.9277236,37.3753507,2023-05-21 09:27,f_f001108
f001108_58017,126.9461368,37.3794396,2023-05-21 09:28,f_f001108
f001108_58017,126.9544989,37.3779851,2023-05-21 09:29,f_f001108
f001108_58017,126.9619228,37.3810104,2023-05-21 09:29,f_f001108
f001108_58017,126.9697938,37.3808282,2023-05-21 09:30,f_f001108
f001108_58017,126.9775153,37.3795043,2023-05-21 09:30,f_f001108
f001108_58017,126.9844587,37.3818064,2023-05-21 09:30,f_f001108
f001108_58017,126.9987236,37.3866359,2023-05-21 09:31,f_f001108
f001108_58017,127.0113469,37.3910294,2023-05-21 09:32,f_f001108
f001108_58017,127.0177527,37.3926621,2023-05-21 09:33,f_f001108
f001108_58017,127.0317513,37.3935551,2023-05-21 09:34,f_f001108
f001108_58017,127.0653686,37.395306,2023-05-21 09:35,f_f001108
f001108_58017,127.0653686,37.395306,2023-05-21 09:36,f_f001108
f001108_58017,127.0823024,37.3997535,2023-05-21 09:37,f_f001108
f001108_58017,127.1122882,37.4079762,2023-05-21 09:38,f_f001108
f001108_58017,127.1213358,37.4193953,2023-05-21 09:39,f_f001108
f001108_58017,127.1302096,37.4284277,2023-05-21 09:40,f_f001108
f001108_58017,127.1327276,37.4270671,2023-05-21 09:41,f_f001108
