MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001319_58486,128.5617869,35.9374178,2023-05-28 06:25,f_f001319
f001319_58486,128.5607233,35.9377509,2023-05-28 06:26,f_f001319
f001319_58486,128.5602364,35.9395073,2023-05-28 06:27,f_f001319
f001319_58486,128.5605245,35.9411562,2023-05-28 06:27,f_f001319
f001319_58486,128.5601813,35.9420041,2023-05-28 06:28,f_f001319
f001319_58486,128.5585462,35.9422421,2023-05-28 06:29,f_f001319
f001319_58486,128.5565133,35.9425091,2023-05-28 06:30,f_f001319
f001319_58486,128.5551879,35.9460232,2023-05-28 06:31,f_f001319
f001319_58486,128.5547806,35.9463614,2023-05-28 06:32,f_f001319
f001319_58486,128.5522107,35.9487126,2023-05-28 06:33,f_f001319
f001319_58486,128.5540592,35.9530149,2023-05-28 06:34,f_f001319
f001319_58486,128.5543276,35.9534119,2023-05-28 06:35,f_f001319
f001319_58486,128.5517501,35.960837,2023-05-28 06:36,f_f001319
f001319_58486,128.551657,35.9651767,2023-05-28 06:37,f_f001319
f001319_58486,128.5528084,35.9727477,2023-05-28 06:38,f_f001319
f001319_58486,128.5558338,35.9814872,2023-05-28 06:39,f_f001319
f001319_58486,128.5524702,35.9917999,2023-05-28 06:40,f_f001319
f001319_58486,128.5546742,35.9927442,2023-05-28 06:41,f_f001319
f001319_58486,128.551978,36.0032322,2023-05-28 06:42,f_f001319
f001319_58486,128.5504152,36.0135815,2023-05-28 06:43,f_f001319
f001319_58486,128.5408752,36.0324152,2023-05-28 06:44,f_f001319
f001319_58486,128.5371222,36.0379899,2023-05-28 06:45,f_f001319
f001319_58486,128.5371316,36.0382602,2023-05-28 06:46,f_f001319
f001319_58486,128.5371316,36.0382602,2023-05-28 06:47,f_f001319
f001319_58486,128.5371316,36.0382602,2023-05-28 06:48,f_f001319
f001319_58486,128.5371316,36.0382602,2023-05-28 06:49,f_f001319
f001319_58486,128.518001,36.0460741,2023-05-28 06:50,f_f001319
f001319_58486,128.5323607,36.0553602,2023-05-28 06:51,f_f001319
