MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001130_58066,129.292688,35.5333845,2023-05-23 09:11,f_f001130
f001130_58066,129.292688,35.5333845,2023-05-23 09:12,f_f001130
f001130_58066,129.292688,35.5333845,2023-05-23 09:12,f_f001130
f001130_58066,129.2919565,35.5344578,2023-05-23 09:13,f_f001130
f001130_58066,129.2921915,35.5346661,2023-05-23 09:14,f_f001130
f001130_58066,129.2921915,35.5346661,2023-05-23 09:14,f_f001130
f001130_58066,129.2921915,35.5346661,2023-05-23 09:15,f_f001130
f001130_58066,129.2921915,35.5346661,2023-05-23 09:15,f_f001130
f001130_58066,129.2921915,35.5346661,2023-05-23 09:16,f_f001130
f001130_58066,129.2789388,35.5372408,2023-05-23 09:17,f_f001130
f001130_58066,129.2649406,35.5406373,2023-05-23 09:18,f_f001130
f001130_58066,129.2632499,35.5425291,2023-05-23 09:19,f_f001130
f001130_58066,129.2629812,35.5517441,2023-05-23 09:20,f_f001130
f001130_58066,129.2509932,35.553417,2023-05-23 09:21,f_f001130
f001130_58066,129.249408,35.5581031,2023-05-23 09:22,f_f001130
f001130_58066,129.2347577,35.5647142,2023-05-23 09:23,f_f001130
f001130_58066,129.2215328,35.5734691,2023-05-23 09:24,f_f001130
f001130_58066,129.2026228,35.5696492,2023-05-23 09:25,f_f001130
f001130_58066,129.1866877,35.5634254,2023-05-23 09:26,f_f001130
f001130_58066,129.1596152,35.5483662,2023-05-23 09:27,f_f001130
f001130_58066,129.1510066,35.5490342,2023-05-23 09:28,f_f001130
f001130_58066,129.1441347,35.5519749,2023-05-23 09:28,f_f001130
f001130_58066,129.1407521,35.5578377,2023-05-23 09:29,f_f001130
f001130_58066,129.1363575,35.5626012,2023-05-23 09:29,f_f001130
f001130_58066,129.1301235,35.5673899,2023-05-23 09:30,f_f001130
f001130_58066,129.1301235,35.5673899,2023-05-23 09:31,f_f001130
f001130_58066,129.1244075,35.5546747,2023-05-23 09:32,f_f001130
f001130_58066,129.1154037,35.5409024,2023-05-23 09:33,f_f001130
f001130_58066,129.1058994,35.5270572,2023-05-23 09:34,f_f001130
f001130_58066,129.1006235,35.512068,2023-05-23 09:35,f_f001130
f001130_58066,129.0943041,35.4967988,2023-05-23 09:36,f_f001130
f001130_58066,129.0943041,35.4967988,2023-05-23 09:37,f_f001130
f001130_58066,129.0785665,35.4502225,2023-05-23 09:38,f_f001130
f001130_58066,129.0712781,35.4367661,2023-05-23 09:39,f_f001130
f001130_58066,129.06805,35.4308008,2023-05-23 09:40,f_f001130
f001130_58066,129.0665706,35.4241877,2023-05-23 09:40,f_f001130
f001130_58066,129.0646333,35.4175467,2023-05-23 09:41,f_f001130
f001130_58066,129.061565,35.4110854,2023-05-23 09:41,f_f001130
f001130_58066,129.0589524,35.4043365,2023-05-23 09:42,f_f001130
f001130_58066,129.0587097,35.4030643,2023-05-23 09:42,f_f001130
f001130_58066,129.0552567,35.3883329,2023-05-23 09:43,f_f001130
f001130_58066,129.0499883,35.3734356,2023-05-23 09:44,f_f001130
f001130_58066,129.0458527,35.3584079,2023-05-23 09:45,f_f001130
f001130_58066,129.0434514,35.3444917,2023-05-23 09:46,f_f001130
f001130_58066,129.0393517,35.3342984,2023-05-23 09:47,f_f001130
f001130_58066,129.0273942,35.3272752,2023-05-23 09:48,f_f001130
f001130_58066,129.0295005,35.3217647,2023-05-23 09:49,f_f001130
f001130_58066,129.0295005,35.3217647,2023-05-23 09:49,f_f001130
f001130_58066,129.0293257,35.3192516,2023-05-23 09:50,f_f001130
