MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001596_59163,128.5322945,35.8268714,2023-05-29 09:49,f_f001596
f001596_59163,128.5320659,35.8266584,2023-05-29 09:51,f_f001596
f001596_59163,128.5320659,35.8266584,2023-05-29 09:51,f_f001596
f001596_59163,128.5320659,35.8266584,2023-05-29 09:51,f_f001596
f001596_59163,128.5316095,35.8266097,2023-05-29 09:52,f_f001596
f001596_59163,128.5316095,35.8266097,2023-05-29 09:52,f_f001596
f001596_59163,128.5292366,35.8265828,2023-05-29 09:54,f_f001596
f001596_59163,128.5268409,35.8291138,2023-05-29 09:55,f_f001596
f001596_59163,128.5241096,35.8317771,2023-05-29 09:56,f_f001596
f001596_59163,128.5257778,35.8333045,2023-05-29 09:56,f_f001596
f001596_59163,128.5257778,35.8333045,2023-05-29 09:57,f_f001596
f001596_59163,128.5280365,35.8401404,2023-05-29 09:57,f_f001596
f001596_59163,128.52342,35.8557181,2023-05-29 09:59,f_f001596
f001596_59163,128.5319031,35.8753639,2023-05-29 10:00,f_f001596
f001596_59163,128.5285395,35.8819247,2023-05-29 10:01,f_f001596
f001596_59163,128.5274056,35.8837329,2023-05-29 10:02,f_f001596
f001596_59163,128.5257196,35.8898378,2023-05-29 10:02,f_f001596
f001596_59163,128.5342321,35.894148,2023-05-29 10:03,f_f001596
f001596_59163,128.5533438,35.8986859,2023-05-29 10:05,f_f001596
f001596_59163,128.5575976,35.903257,2023-05-29 10:05,f_f001596
f001596_59163,128.5654308,35.9056156,2023-05-29 10:05,f_f001596
f001596_59163,128.5752818,35.9078718,2023-05-29 10:06,f_f001596
f001596_59163,128.5752818,35.9078718,2023-05-29 10:07,f_f001596
f001596_59163,128.5957371,35.9121661,2023-05-29 10:08,f_f001596
f001596_59163,128.6103693,35.9147328,2023-05-29 10:08,f_f001596
f001596_59163,128.6213008,35.9166773,2023-05-29 10:09,f_f001596
f001596_59163,128.6213008,35.9166773,2023-05-29 10:09,f_f001596
f001596_59163,128.6387931,35.9167565,2023-05-29 10:10,f_f001596
f001596_59163,128.6600045,35.9132698,2023-05-29 10:11,f_f001596
f001596_59163,128.6600045,35.9132698,2023-05-29 10:12,f_f001596
f001596_59163,128.6737399,35.9023839,2023-05-29 10:13,f_f001596
f001596_59163,128.6842461,35.892027,2023-05-29 10:13,f_f001596
f001596_59163,128.7030915,35.8802454,2023-05-29 10:14,f_f001596
f001596_59163,128.7118729,35.8766808,2023-05-29 10:15,f_f001596
f001596_59163,128.7244946,35.8757918,2023-05-29 10:15,f_f001596
f001596_59163,128.7244946,35.8757918,2023-05-29 10:16,f_f001596
f001596_59163,128.7412182,35.8725246,2023-05-29 10:17,f_f001596
f001596_59163,128.7561995,35.8728398,2023-05-29 10:17,f_f001596
f001596_59163,128.7631323,35.874907,2023-05-29 10:18,f_f001596
f001596_59163,128.7757565,35.8796362,2023-05-29 10:19,f_f001596
f001596_59163,128.7757565,35.8796362,2023-05-29 10:19,f_f001596
f001596_59163,128.7931387,35.8767865,2023-05-29 10:20,f_f001596
f001596_59163,128.7975846,35.8767686,2023-05-29 10:21,f_f001596
f001596_59163,128.8252622,35.8770417,2023-05-29 10:21,f_f001596
f001596_59163,128.8252622,35.8770417,2023-05-29 10:23,f_f001596
f001596_59163,128.8459147,35.8814491,2023-05-29 10:24,f_f001596
f001596_59163,128.8459147,35.8814491,2023-05-29 10:24,f_f001596
f001596_59163,128.8459147,35.8814491,2023-05-29 10:26,f_f001596
f001596_59163,128.9031369,35.9022574,2023-05-29 10:27,f_f001596
f001596_59163,128.9259501,35.9032142,2023-05-29 10:28,f_f001596
f001596_59163,128.9444087,35.9218836,2023-05-29 10:29,f_f001596
f001596_59163,128.9444087,35.9218836,2023-05-29 10:29,f_f001596
f001596_59163,128.9888364,35.9308352,2023-05-29 10:30,f_f001596
f001596_59163,129.0086918,35.9092871,2023-05-29 10:32,f_f001596
f001596_59163,129.0212774,35.8934395,2023-05-29 10:33,f_f001596
f001596_59163,129.0290905,35.8918395,2023-05-29 10:34,f_f001596
f001596_59163,129.0290905,35.8918395,2023-05-29 10:34,f_f001596
f001596_59163,129.0442037,35.8894329,2023-05-29 10:35,f_f001596
f001596_59163,129.0575785,35.8763071,2023-05-29 10:36,f_f001596
