MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000783_57197,127.432992,37.3799667,2023-06-03 06:46,f_f000783
f000783_57197,127.4348273,37.3793256,2023-06-03 06:48,f_f000783
f000783_57197,127.4348273,37.3793256,2023-06-03 06:49,f_f000783
f000783_57197,127.4348273,37.3793256,2023-06-03 06:51,f_f000783
f000783_57197,127.5291,37.3768549,2023-06-03 06:52,f_f000783
f000783_57197,127.5291,37.3768549,2023-06-03 06:53,f_f000783
f000783_57197,127.5653123,37.3846984,2023-06-03 06:54,f_f000783
f000783_57197,127.6001987,37.3839819,2023-06-03 06:55,f_f000783
f000783_57197,127.6332894,37.394437,2023-06-03 06:57,f_f000783
f000783_57197,127.6554939,37.4015701,2023-06-03 06:58,f_f000783
f000783_57197,127.6918053,37.3993857,2023-06-03 07:00,f_f000783
f000783_57197,127.7010276,37.4016955,2023-06-03 07:01,f_f000783
f000783_57197,127.7075507,37.4014784,2023-06-03 07:01,f_f000783
f000783_57197,127.7146425,37.3998143,2023-06-03 07:02,f_f000783
f000783_57197,127.7213371,37.3981795,2023-06-03 07:02,f_f000783
f000783_57197,127.7290046,37.3963767,2023-06-03 07:03,f_f000783
f000783_57197,127.7351187,37.3963924,2023-06-03 07:04,f_f000783
f000783_57197,127.7351187,37.3963924,2023-06-03 07:05,f_f000783
f000783_57197,127.7708482,37.3999001,2023-06-03 07:06,f_f000783
f000783_57197,127.7708482,37.3999001,2023-06-03 07:07,f_f000783
f000783_57197,127.839457,37.3902938,2023-06-03 07:08,f_f000783
f000783_57197,127.839457,37.3902938,2023-06-03 07:09,f_f000783
f000783_57197,127.8550445,37.3939214,2023-06-03 07:10,f_f000783
f000783_57197,127.8648827,37.3948144,2023-06-03 07:10,f_f000783
f000783_57197,127.8648827,37.3948144,2023-06-03 07:11,f_f000783
f000783_57197,127.8648827,37.3948144,2023-06-03 07:12,f_f000783
f000783_57197,127.8993137,37.3857945,2023-06-03 07:13,f_f000783
f000783_57197,127.8993137,37.3857945,2023-06-03 07:14,f_f000783
f000783_57197,127.9331181,37.3908786,2023-06-03 07:14,f_f000783
f000783_57197,127.9356017,37.3971026,2023-06-03 07:15,f_f000783
f000783_57197,127.9417369,37.4015591,2023-06-03 07:15,f_f000783
f000783_57197,127.9501777,37.4008399,2023-06-03 07:16,f_f000783
f000783_57197,127.9579095,37.4026726,2023-06-03 07:16,f_f000783
f000783_57197,127.9614606,37.404026,2023-06-03 07:17,f_f000783
f000783_57197,127.9614606,37.404026,2023-06-03 07:18,f_f000783
f000783_57197,127.9924307,37.4107926,2023-06-03 07:19,f_f000783
f000783_57197,128.0080778,37.4298383,2023-06-03 07:20,f_f000783
f000783_57197,128.0105886,37.4344632,2023-06-03 07:21,f_f000783
f000783_57197,128.0105886,37.4344632,2023-06-03 07:22,f_f000783
f000783_57197,128.04016,37.4482859,2023-06-03 07:23,f_f000783
f000783_57197,128.0733834,37.4456878,2023-06-03 07:24,f_f000783
f000783_57197,128.1005156,37.4447662,2023-06-03 07:26,f_f000783
f000783_57197,128.1061129,37.4703096,2023-06-03 07:28,f_f000783
f000783_57197,128.1283903,37.465421,2023-06-03 07:29,f_f000783
f000783_57197,128.1283903,37.465421,2023-06-03 07:29,f_f000783
f000783_57197,128.1283903,37.465421,2023-06-03 07:30,f_f000783
f000783_57197,128.1283903,37.465421,2023-06-03 07:30,f_f000783
f000783_57197,128.1283903,37.465421,2023-06-03 07:31,f_f000783
f000783_57197,128.1283903,37.465421,2023-06-03 07:32,f_f000783
f000783_57197,128.1283903,37.465421,2023-06-03 07:33,f_f000783
f000783_57197,128.1313806,37.4656574,2023-06-03 07:34,f_f000783
f000783_57197,128.1313806,37.4656574,2023-06-03 07:35,f_f000783
f000783_57197,128.1313806,37.4656574,2023-06-03 07:36,f_f000783
