MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000440_56279,128.540697,35.8524535,2023-05-20 08:51,f_f000440
f000440_56279,128.540697,35.8524535,2023-05-20 08:52,f_f000440
f000440_56279,128.540697,35.8524535,2023-05-20 08:53,f_f000440
f000440_56279,128.540697,35.8524535,2023-05-20 08:54,f_f000440
f000440_56279,128.540697,35.8524535,2023-05-20 08:54,f_f000440
f000440_56279,128.540697,35.8524535,2023-05-20 08:55,f_f000440
f000440_56279,128.540697,35.8524535,2023-05-20 08:55,f_f000440
f000440_56279,128.540697,35.8524535,2023-05-20 08:56,f_f000440
f000440_56279,128.540697,35.8524535,2023-05-20 08:56,f_f000440
f000440_56279,128.5408757,35.8522159,2023-05-20 08:57,f_f000440
f000440_56279,128.5395786,35.8508269,2023-05-20 08:57,f_f000440
f000440_56279,128.5380337,35.8502623,2023-05-20 08:58,f_f000440
f000440_56279,128.5343559,35.8499328,2023-05-20 08:58,f_f000440
f000440_56279,128.5314245,35.8495868,2023-05-20 08:59,f_f000440
f000440_56279,128.5314245,35.8495868,2023-05-20 08:59,f_f000440
f000440_56279,128.5314245,35.8495868,2023-05-20 08:59,f_f000440
f000440_56279,128.5314245,35.8495868,2023-05-20 09:00,f_f000440
f000440_56279,128.5314245,35.8495868,2023-05-20 09:00,f_f000440
f000440_56279,128.5251216,35.8488355,2023-05-20 09:01,f_f000440
f000440_56279,128.5204508,35.8520933,2023-05-20 09:03,f_f000440
f000440_56279,128.522497,35.8554791,2023-05-20 09:03,f_f000440
f000440_56279,128.5238884,35.8589295,2023-05-20 09:04,f_f000440
f000440_56279,128.5345517,35.8682866,2023-05-20 09:04,f_f000440
f000440_56279,128.5323991,35.8720626,2023-05-20 09:05,f_f000440
f000440_56279,128.5311343,35.8752361,2023-05-20 09:05,f_f000440
f000440_56279,128.5281158,35.881326,2023-05-20 09:06,f_f000440
f000440_56279,128.5253689,35.8843746,2023-05-20 09:06,f_f000440
f000440_56279,128.5270167,35.8920096,2023-05-20 09:07,f_f000440
f000440_56279,128.5417534,35.8956154,2023-05-20 09:08,f_f000440
f000440_56279,128.5561011,35.901815,2023-05-20 09:09,f_f000440
f000440_56279,128.5727146,35.9074034,2023-05-20 09:10,f_f000440
f000440_56279,128.5874775,35.910318,2023-05-20 09:11,f_f000440
f000440_56279,128.5946851,35.9118755,2023-05-20 09:11,f_f000440
f000440_56279,128.6022681,35.9132867,2023-05-20 09:12,f_f000440
f000440_56279,128.6100447,35.9146977,2023-05-20 09:12,f_f000440
f000440_56279,128.6184018,35.9161611,2023-05-20 09:12,f_f000440
f000440_56279,128.6263064,35.91712,2023-05-20 09:13,f_f000440
f000440_56279,128.6263064,35.91712,2023-05-20 09:14,f_f000440
f000440_56279,128.6263064,35.91712,2023-05-20 09:15,f_f000440
f000440_56279,128.6263064,35.91712,2023-05-20 09:16,f_f000440
f000440_56279,128.6263064,35.91712,2023-05-20 09:17,f_f000440
f000440_56279,128.6263064,35.91712,2023-05-20 09:18,f_f000440
f000440_56279,128.6263064,35.91712,2023-05-20 09:19,f_f000440
f000440_56279,128.6263064,35.91712,2023-05-20 09:20,f_f000440
f000440_56279,128.6263064,35.91712,2023-05-20 09:21,f_f000440
f000440_56279,128.6263064,35.91712,2023-05-20 09:22,f_f000440
f000440_56279,128.6263064,35.91712,2023-05-20 09:23,f_f000440
f000440_56279,128.6263064,35.91712,2023-05-20 09:23,f_f000440
f000440_56279,128.6263064,35.91712,2023-05-20 09:24,f_f000440
f000440_56279,128.6263064,35.91712,2023-05-20 09:24,f_f000440
f000440_56279,128.6263064,35.91712,2023-05-20 09:25,f_f000440
f000440_56279,128.6263064,35.91712,2023-05-20 09:25,f_f000440
f000440_56279,128.6263064,35.91712,2023-05-20 09:26,f_f000440
f000440_56279,128.6263064,35.91712,2023-05-20 09:27,f_f000440
f000440_56279,128.6263064,35.91712,2023-05-20 09:28,f_f000440
f000440_56279,128.6263064,35.91712,2023-05-20 09:29,f_f000440
f000440_56279,128.6263064,35.91712,2023-05-20 09:30,f_f000440
f000440_56279,128.6263064,35.91712,2023-05-20 09:31,f_f000440
f000440_56279,128.6263064,35.91712,2023-05-20 09:32,f_f000440
f000440_56279,128.6263064,35.91712,2023-05-20 09:33,f_f000440
f000440_56279,128.6263064,35.91712,2023-05-20 09:34,f_f000440
f000440_56279,128.6263064,35.91712,2023-05-20 09:35,f_f000440
f000440_56279,128.6263064,35.91712,2023-05-20 09:36,f_f000440
f000440_56279,128.6263064,35.91712,2023-05-20 09:36,f_f000440
f000440_56279,128.6263064,35.91712,2023-05-20 09:37,f_f000440
f000440_56279,128.6263064,35.91712,2023-05-20 09:37,f_f000440
f000440_56279,128.6263064,35.91712,2023-05-20 09:38,f_f000440
f000440_56279,128.6263064,35.91712,2023-05-20 09:38,f_f000440
f000440_56279,128.6263064,35.91712,2023-05-20 09:39,f_f000440
f000440_56279,128.6263064,35.91712,2023-05-20 09:40,f_f000440
f000440_56279,128.6263064,35.91712,2023-05-20 09:41,f_f000440
f000440_56279,128.6263064,35.91712,2023-05-20 09:42,f_f000440
f000440_56279,128.6263064,35.91712,2023-05-20 09:43,f_f000440
f000440_56279,128.6263064,35.91712,2023-05-20 09:43,f_f000440
f000440_56279,128.6263064,35.91712,2023-05-20 09:44,f_f000440
f000440_56279,128.6263064,35.91712,2023-05-20 09:44,f_f000440
f000440_56279,128.6263064,35.91712,2023-05-20 09:45,f_f000440
f000440_56279,128.6263064,35.91712,2023-05-20 09:45,f_f000440
f000440_56279,128.6263064,35.91712,2023-05-20 09:46,f_f000440
f000440_56279,128.6263064,35.91712,2023-05-20 09:46,f_f000440
f000440_56279,128.6263064,35.91712,2023-05-20 09:47,f_f000440
f000440_56279,128.6263064,35.91712,2023-05-20 09:48,f_f000440
f000440_56279,128.6263064,35.91712,2023-05-20 09:48,f_f000440
f000440_56279,128.6263064,35.91712,2023-05-20 09:49,f_f000440
f000440_56279,128.6263064,35.91712,2023-05-20 09:49,f_f000440
f000440_56279,128.6263064,35.91712,2023-05-20 09:50,f_f000440
f000440_56279,128.6263064,35.91712,2023-05-20 09:50,f_f000440
f000440_56279,128.6263064,35.91712,2023-05-20 09:51,f_f000440
f000440_56279,128.6263064,35.91712,2023-05-20 09:51,f_f000440
f000440_56279,128.6263064,35.91712,2023-05-20 09:52,f_f000440
f000440_56279,128.6263064,35.91712,2023-05-20 09:52,f_f000440
f000440_56279,128.6263064,35.91712,2023-05-20 09:53,f_f000440
f000440_56279,128.6263064,35.91712,2023-05-20 09:54,f_f000440
f000440_56279,128.6263064,35.91712,2023-05-20 09:54,f_f000440
f000440_56279,128.6263064,35.91712,2023-05-20 09:55,f_f000440
f000440_56279,128.6263064,35.91712,2023-05-20 09:55,f_f000440
f000440_56279,128.6263064,35.91712,2023-05-20 09:56,f_f000440
f000440_56279,128.6263064,35.91712,2023-05-20 09:56,f_f000440
f000440_56279,128.6263064,35.91712,2023-05-20 09:57,f_f000440
f000440_56279,128.6263064,35.91712,2023-05-20 09:58,f_f000440
f000440_56279,128.6263064,35.91712,2023-05-20 09:58,f_f000440
f000440_56279,128.6263064,35.91712,2023-05-20 09:59,f_f000440
f000440_56279,128.6263064,35.91712,2023-05-20 10:00,f_f000440
f000440_56279,128.6263064,35.91712,2023-05-20 10:01,f_f000440
f000440_56279,128.6263064,35.91712,2023-05-20 10:02,f_f000440
