MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f010698_88844,127.6335152,37.2980551,2023-08-23 07:26,f_f010698
f010698_88844,127.6335152,37.2980551,2023-08-23 07:27,f_f010698
f010698_88844,127.6335152,37.2980551,2023-08-23 07:28,f_f010698
f010698_88844,127.6336514,37.2984109,2023-08-23 07:29,f_f010698
f010698_88844,127.6372909,37.2977649,2023-08-23 07:30,f_f010698
f010698_88844,127.6409864,37.2964762,2023-08-23 07:30,f_f010698
f010698_88844,127.6434084,37.2952072,2023-08-23 07:31,f_f010698
f010698_88844,127.6444083,37.2948813,2023-08-23 07:31,f_f010698
f010698_88844,127.6453018,37.2945775,2023-08-23 07:32,f_f010698
f010698_88844,127.6459174,37.2943579,2023-08-23 07:32,f_f010698
f010698_88844,127.6459174,37.2943579,2023-08-23 07:33,f_f010698
f010698_88844,127.6459174,37.2943579,2023-08-23 07:33,f_f010698
f010698_88844,127.6459174,37.2943579,2023-08-23 07:34,f_f010698
f010698_88844,127.6459174,37.2943579,2023-08-23 07:35,f_f010698
f010698_88844,127.6459174,37.2943579,2023-08-23 07:35,f_f010698
f010698_88844,127.6459174,37.2943579,2023-08-23 07:35,f_f010698
f010698_88844,127.6459174,37.2943579,2023-08-23 07:36,f_f010698
f010698_88844,127.6459174,37.2943579,2023-08-23 07:37,f_f010698
f010698_88844,127.6459174,37.2943579,2023-08-23 07:38,f_f010698
f010698_88844,127.6459174,37.2943579,2023-08-23 07:38,f_f010698
f010698_88844,127.6459174,37.2943579,2023-08-23 07:39,f_f010698
f010698_88844,127.6459174,37.2943579,2023-08-23 07:40,f_f010698
f010698_88844,127.6459174,37.2943579,2023-08-23 07:41,f_f010698
f010698_88844,127.6459174,37.2943579,2023-08-23 07:42,f_f010698
f010698_88844,127.6459174,37.2943579,2023-08-23 07:43,f_f010698
f010698_88844,127.6459174,37.2943579,2023-08-23 07:44,f_f010698
f010698_88844,127.6459174,37.2943579,2023-08-23 07:45,f_f010698
