MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f005002_72215,127.9288736,37.3537139,2023-07-28 13:41,f_f005002
f005002_72215,127.9288736,37.3537139,2023-07-28 13:42,f_f005002
f005002_72215,127.9288736,37.3537139,2023-07-28 13:43,f_f005002
f005002_72215,127.9288736,37.3537139,2023-07-28 13:43,f_f005002
f005002_72215,127.9294569,37.3532271,2023-07-28 13:44,f_f005002
f005002_72215,127.9294788,37.3519758,2023-07-28 13:44,f_f005002
f005002_72215,127.9313091,37.3519426,2023-07-28 13:45,f_f005002
f005002_72215,127.9313091,37.3519426,2023-07-28 13:45,f_f005002
f005002_72215,127.9313091,37.3519426,2023-07-28 13:45,f_f005002
f005002_72215,127.9313091,37.3519426,2023-07-28 13:46,f_f005002
f005002_72215,127.9313091,37.3519426,2023-07-28 13:46,f_f005002
f005002_72215,127.9313091,37.3519426,2023-07-28 13:47,f_f005002
f005002_72215,127.9313091,37.3519426,2023-07-28 13:47,f_f005002
f005002_72215,127.9313091,37.3519426,2023-07-28 13:48,f_f005002
f005002_72215,127.9313091,37.3519426,2023-07-28 13:48,f_f005002
f005002_72215,127.9313091,37.3519426,2023-07-28 13:49,f_f005002
f005002_72215,127.9313091,37.3519426,2023-07-28 13:49,f_f005002
f005002_72215,127.9313091,37.3519426,2023-07-28 13:50,f_f005002
f005002_72215,127.9313091,37.3519426,2023-07-28 13:50,f_f005002
f005002_72215,127.9313091,37.3519426,2023-07-28 13:50,f_f005002
f005002_72215,127.9313091,37.3519426,2023-07-28 13:51,f_f005002
f005002_72215,127.9313091,37.3519426,2023-07-28 13:51,f_f005002
f005002_72215,127.9313091,37.3519426,2023-07-28 13:52,f_f005002
f005002_72215,127.9313091,37.3519426,2023-07-28 13:52,f_f005002
f005002_72215,127.9313091,37.3519426,2023-07-28 13:53,f_f005002
f005002_72215,127.9313091,37.3519426,2023-07-28 13:53,f_f005002
f005002_72215,127.9313091,37.3519426,2023-07-28 13:54,f_f005002
f005002_72215,127.9313091,37.3519426,2023-07-28 13:55,f_f005002
f005002_72215,127.9313091,37.3519426,2023-07-28 13:56,f_f005002
f005002_72215,127.9313091,37.3519426,2023-07-28 13:56,f_f005002
f005002_72215,127.9313091,37.3519426,2023-07-28 13:57,f_f005002
f005002_72215,127.9313091,37.3519426,2023-07-28 13:57,f_f005002
f005002_72215,127.9313091,37.3519426,2023-07-28 13:58,f_f005002
f005002_72215,127.9313091,37.3519426,2023-07-28 13:58,f_f005002
f005002_72215,127.9313091,37.3519426,2023-07-28 13:59,f_f005002
f005002_72215,127.9313091,37.3519426,2023-07-28 14:00,f_f005002
f005002_72215,127.9313091,37.3519426,2023-07-28 14:01,f_f005002
f005002_72215,127.9313091,37.3519426,2023-07-28 14:02,f_f005002
f005002_72215,127.9313091,37.3519426,2023-07-28 14:03,f_f005002
f005002_72215,127.9313091,37.3519426,2023-07-28 14:04,f_f005002
f005002_72215,127.9313091,37.3519426,2023-07-28 14:05,f_f005002
f005002_72215,127.9313091,37.3519426,2023-07-28 14:06,f_f005002
f005002_72215,127.9313091,37.3519426,2023-07-28 14:07,f_f005002
f005002_72215,127.9313091,37.3519426,2023-07-28 14:08,f_f005002
f005002_72215,127.9313091,37.3519426,2023-07-28 14:09,f_f005002
f005002_72215,127.9313091,37.3519426,2023-07-28 14:10,f_f005002
f005002_72215,127.9313091,37.3519426,2023-07-28 14:10,f_f005002
f005002_72215,127.9313091,37.3519426,2023-07-28 14:11,f_f005002
f005002_72215,127.9313091,37.3519426,2023-07-28 14:11,f_f005002
f005002_72215,127.9313091,37.3519426,2023-07-28 14:12,f_f005002
f005002_72215,127.9313091,37.3519426,2023-07-28 14:12,f_f005002
f005002_72215,127.9339909,37.3509506,2023-07-28 14:13,f_f005002
f005002_72215,127.9354514,37.3541727,2023-07-28 14:13,f_f005002
f005002_72215,127.93589,37.355973,2023-07-28 14:14,f_f005002
f005002_72215,127.9376941,37.3583569,2023-07-28 14:14,f_f005002
f005002_72215,127.9397044,37.3604042,2023-07-28 14:15,f_f005002
f005002_72215,127.9399107,37.3606232,2023-07-28 14:15,f_f005002
f005002_72215,127.9399107,37.3606232,2023-07-28 14:15,f_f005002
f005002_72215,127.9399107,37.3606232,2023-07-28 14:16,f_f005002
f005002_72215,127.9401193,37.3610698,2023-07-28 14:16,f_f005002
f005002_72215,127.9402616,37.3646853,2023-07-28 14:17,f_f005002
f005002_72215,127.9410944,37.3693614,2023-07-28 14:17,f_f005002
f005002_72215,127.9428968,37.3733858,2023-07-28 14:18,f_f005002
f005002_72215,127.9448286,37.3767927,2023-07-28 14:18,f_f005002
f005002_72215,127.9460047,37.3789029,2023-07-28 14:19,f_f005002
f005002_72215,127.9469278,37.3817678,2023-07-28 14:19,f_f005002
f005002_72215,127.9475469,37.3842377,2023-07-28 14:20,f_f005002
f005002_72215,127.9482853,37.3872646,2023-07-28 14:20,f_f005002
f005002_72215,127.9497929,37.3915822,2023-07-28 14:20,f_f005002
f005002_72215,127.951487,37.3957874,2023-07-28 14:21,f_f005002
f005002_72215,127.9511458,37.397178,2023-07-28 14:21,f_f005002
f005002_72215,127.950479,37.3996139,2023-07-28 14:22,f_f005002
f005002_72215,127.9541371,37.4012998,2023-07-28 14:22,f_f005002
f005002_72215,127.9609669,37.4038345,2023-07-28 14:23,f_f005002
f005002_72215,127.9687913,37.4043786,2023-07-28 14:23,f_f005002
f005002_72215,127.9759158,37.4044138,2023-07-28 14:24,f_f005002
f005002_72215,127.9828943,37.4055831,2023-07-28 14:24,f_f005002
f005002_72215,127.9894962,37.4084849,2023-07-28 14:25,f_f005002
f005002_72215,127.9957145,37.4130621,2023-07-28 14:25,f_f005002
f005002_72215,128.0011,37.418767,2023-07-28 14:26,f_f005002
f005002_72215,128.0043114,37.4236898,2023-07-28 14:26,f_f005002
f005002_72215,128.0072693,37.4282452,2023-07-28 14:26,f_f005002
f005002_72215,128.0101228,37.4336134,2023-07-28 14:27,f_f005002
f005002_72215,128.0150686,37.4380948,2023-07-28 14:27,f_f005002
f005002_72215,128.0232956,37.4392233,2023-07-28 14:28,f_f005002
f005002_72215,128.0309996,37.4414818,2023-07-28 14:28,f_f005002
f005002_72215,128.0366395,37.4457957,2023-07-28 14:29,f_f005002
f005002_72215,128.0415811,37.4486949,2023-07-28 14:29,f_f005002
f005002_72215,128.0474575,37.4492899,2023-07-28 14:30,f_f005002
f005002_72215,128.0534876,37.4484819,2023-07-28 14:30,f_f005002
f005002_72215,128.0598621,37.4476124,2023-07-28 14:31,f_f005002
f005002_72215,128.0674188,37.4465792,2023-07-28 14:31,f_f005002
f005002_72215,128.0747628,37.4452339,2023-07-28 14:31,f_f005002
f005002_72215,128.0815729,37.4429019,2023-07-28 14:32,f_f005002
f005002_72215,128.0881371,37.4399636,2023-07-28 14:32,f_f005002
f005002_72215,128.0954364,37.4384021,2023-07-28 14:33,f_f005002
f005002_72215,128.1008258,37.4433697,2023-07-28 14:33,f_f005002
f005002_72215,128.1006857,37.4496242,2023-07-28 14:34,f_f005002
f005002_72215,128.1047492,37.4548554,2023-07-28 14:34,f_f005002
f005002_72215,128.1078453,37.4609862,2023-07-28 14:35,f_f005002
f005002_72215,128.1055837,37.4674295,2023-07-28 14:35,f_f005002
f005002_72215,128.1084739,37.4723219,2023-07-28 14:36,f_f005002
f005002_72215,128.1149574,37.4728591,2023-07-28 14:36,f_f005002
f005002_72215,128.1215663,37.4701911,2023-07-28 14:36,f_f005002
f005002_72215,128.1268584,37.4659389,2023-07-28 14:37,f_f005002
f005002_72215,128.1343154,37.4640485,2023-07-28 14:37,f_f005002
