MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f007959_80271,127.0925829,37.3868704,2023-09-10 12:42,f_f007959
f007959_80271,127.0925829,37.3868704,2023-09-10 12:43,f_f007959
f007959_80271,127.0925695,37.3863625,2023-09-10 12:45,f_f007959
f007959_80271,127.0893097,37.3878122,2023-09-10 12:46,f_f007959
f007959_80271,127.0893097,37.3878122,2023-09-10 12:47,f_f007959
f007959_80271,127.0899348,37.3888884,2023-09-10 12:48,f_f007959
f007959_80271,127.0875478,37.3899684,2023-09-10 12:49,f_f007959
f007959_80271,127.0861942,37.3904606,2023-09-10 12:50,f_f007959
f007959_80271,127.0861942,37.3904606,2023-09-10 12:51,f_f007959
f007959_80271,127.0848554,37.3888321,2023-09-10 12:52,f_f007959
f007959_80271,127.0848486,37.3885368,2023-09-10 12:53,f_f007959
f007959_80271,127.0758209,37.3877257,2023-09-10 12:54,f_f007959
f007959_80271,127.0707478,37.3916213,2023-09-10 12:55,f_f007959
f007959_80271,127.0772574,37.4049437,2023-09-10 12:56,f_f007959
f007959_80271,127.0895813,37.4223153,2023-09-10 12:56,f_f007959
f007959_80271,127.0895813,37.4223153,2023-09-10 12:57,f_f007959
f007959_80271,127.0892557,37.4366583,2023-09-10 12:58,f_f007959
f007959_80271,127.0960756,37.4503675,2023-09-10 12:58,f_f007959
f007959_80271,127.0960756,37.4503675,2023-09-10 12:59,f_f007959
f007959_80271,127.09333,37.4631937,2023-09-10 12:59,f_f007959
f007959_80271,127.09333,37.4631937,2023-09-10 13:00,f_f007959
f007959_80271,127.09333,37.4631937,2023-09-10 13:00,f_f007959
f007959_80271,127.09333,37.4631937,2023-09-10 13:01,f_f007959
f007959_80271,127.0987848,37.4654385,2023-09-10 13:02,f_f007959
f007959_80271,127.1011319,37.4651899,2023-09-10 13:03,f_f007959
f007959_80271,127.1011319,37.4651899,2023-09-10 13:04,f_f007959
f007959_80271,127.1071098,37.464979,2023-09-10 13:05,f_f007959
f007959_80271,127.1071098,37.464979,2023-09-10 13:06,f_f007959
f007959_80271,127.1071098,37.464979,2023-09-10 13:07,f_f007959
f007959_80271,127.1071098,37.464979,2023-09-10 13:08,f_f007959
f007959_80271,127.1071098,37.464979,2023-09-10 13:09,f_f007959
f007959_80271,127.1071098,37.464979,2023-09-10 13:10,f_f007959
f007959_80271,127.1071098,37.464979,2023-09-10 13:11,f_f007959
f007959_80271,127.1071098,37.464979,2023-09-10 13:12,f_f007959
f007959_80271,127.1071098,37.464979,2023-09-10 13:13,f_f007959
f007959_80271,127.1071098,37.464979,2023-09-10 13:14,f_f007959
f007959_80271,127.1071098,37.464979,2023-09-10 13:15,f_f007959
f007959_80271,127.1071098,37.464979,2023-09-10 13:16,f_f007959
f007959_80271,127.1071098,37.464979,2023-09-10 13:17,f_f007959
f007959_80271,127.1071098,37.464979,2023-09-10 13:18,f_f007959
f007959_80271,127.1071098,37.464979,2023-09-10 13:19,f_f007959
f007959_80271,127.1071098,37.464979,2023-09-10 13:20,f_f007959
f007959_80271,127.1071098,37.464979,2023-09-10 13:21,f_f007959
f007959_80271,127.1071098,37.464979,2023-09-10 13:22,f_f007959
f007959_80271,127.1071098,37.464979,2023-09-10 13:23,f_f007959
f007959_80271,127.1071098,37.464979,2023-09-10 13:23,f_f007959
f007959_80271,127.1071098,37.464979,2023-09-10 13:24,f_f007959
f007959_80271,127.1071098,37.464979,2023-09-10 13:25,f_f007959
f007959_80271,127.1071098,37.464979,2023-09-10 13:26,f_f007959
f007959_80271,127.1071098,37.464979,2023-09-10 13:27,f_f007959
f007959_80271,127.1071098,37.464979,2023-09-10 13:28,f_f007959
f007959_80271,127.1071098,37.464979,2023-09-10 13:29,f_f007959
f007959_80271,127.1071098,37.464979,2023-09-10 13:30,f_f007959
f007959_80271,127.1071098,37.464979,2023-09-10 13:31,f_f007959
f007959_80271,127.1071098,37.464979,2023-09-10 13:32,f_f007959
f007959_80271,127.1071098,37.464979,2023-09-10 13:33,f_f007959
f007959_80271,127.1071098,37.464979,2023-09-10 13:34,f_f007959
f007959_80271,127.1071098,37.464979,2023-09-10 13:35,f_f007959
f007959_80271,127.1071098,37.464979,2023-09-10 13:36,f_f007959
f007959_80271,127.1071098,37.464979,2023-09-10 13:37,f_f007959
f007959_80271,127.1071098,37.464979,2023-09-10 13:38,f_f007959
f007959_80271,127.1071098,37.464979,2023-09-10 13:39,f_f007959
f007959_80271,127.1071098,37.464979,2023-09-10 13:40,f_f007959
f007959_80271,127.1071098,37.464979,2023-09-10 13:41,f_f007959
f007959_80271,127.1071098,37.464979,2023-09-10 13:42,f_f007959
f007959_80271,127.1071098,37.464979,2023-09-10 13:43,f_f007959
f007959_80271,127.1071098,37.464979,2023-09-10 13:45,f_f007959
f007959_80271,127.1071098,37.464979,2023-09-10 13:46,f_f007959
f007959_80271,127.1071098,37.464979,2023-09-10 13:47,f_f007959
f007959_80271,127.1071098,37.464979,2023-09-10 13:48,f_f007959
f007959_80271,127.1071098,37.464979,2023-09-10 13:49,f_f007959
f007959_80271,127.1071098,37.464979,2023-09-10 13:50,f_f007959
f007959_80271,127.1071098,37.464979,2023-09-10 13:51,f_f007959
f007959_80271,127.1071098,37.464979,2023-09-10 13:52,f_f007959
f007959_80271,127.1071098,37.464979,2023-09-10 13:53,f_f007959
f007959_80271,127.1071098,37.464979,2023-09-10 13:54,f_f007959
f007959_80271,127.1071098,37.464979,2023-09-10 13:54,f_f007959
f007959_80271,127.0696246,37.0214964,2023-09-10 13:55,f_f007959
f007959_80271,127.0696246,37.0214964,2023-09-10 13:56,f_f007959
f007959_80271,127.0696246,37.0214964,2023-09-10 13:56,f_f007959
f007959_80271,127.0704573,36.9550255,2023-09-10 13:57,f_f007959
f007959_80271,127.0723379,36.9358497,2023-09-10 13:58,f_f007959
f007959_80271,127.0765636,36.9037134,2023-09-10 13:59,f_f007959
f007959_80271,127.0765636,36.9037134,2023-09-10 14:00,f_f007959
f007959_80271,127.0765636,36.9037134,2023-09-10 14:00,f_f007959
f007959_80271,127.0949908,36.8320732,2023-09-10 14:01,f_f007959
f007959_80271,127.1006541,36.8097789,2023-09-10 14:02,f_f007959
f007959_80271,127.1042448,36.7960479,2023-09-10 14:03,f_f007959
f007959_80271,127.1042448,36.7960479,2023-09-10 14:04,f_f007959
f007959_80271,127.1051405,36.7954421,2023-09-10 14:05,f_f007959
f007959_80271,127.1055855,36.7914868,2023-09-10 14:06,f_f007959
f007959_80271,127.1065946,36.786772,2023-09-10 14:07,f_f007959
f007959_80271,127.111042,36.7696649,2023-09-10 14:08,f_f007959
f007959_80271,127.1206875,36.7514422,2023-09-10 14:09,f_f007959
f007959_80271,127.1702407,36.7185215,2023-09-10 14:10,f_f007959
f007959_80271,127.1936529,36.7054558,2023-09-10 14:11,f_f007959
f007959_80271,127.1936529,36.7054558,2023-09-10 14:12,f_f007959
f007959_80271,127.2816596,36.6570025,2023-09-10 14:13,f_f007959
f007959_80271,127.2927193,36.6508329,2023-09-10 14:14,f_f007959
f007959_80271,127.2934316,36.650358,2023-09-10 14:15,f_f007959
f007959_80271,127.2953457,36.6489471,2023-09-10 14:16,f_f007959
f007959_80271,127.3066959,36.6388838,2023-09-10 14:17,f_f007959
f007959_80271,127.3224932,36.6248717,2023-09-10 14:18,f_f007959
f007959_80271,127.3274484,36.6202082,2023-09-10 14:19,f_f007959
f007959_80271,127.3274484,36.6202082,2023-09-10 14:20,f_f007959
f007959_80271,127.3274484,36.6202082,2023-09-10 14:21,f_f007959
f007959_80271,127.3349984,36.6135721,2023-09-10 14:22,f_f007959
f007959_80271,127.3535025,36.5971015,2023-09-10 14:23,f_f007959
f007959_80271,127.3805495,36.5697384,2023-09-10 14:24,f_f007959
f007959_80271,127.3950624,36.5289582,2023-09-10 14:25,f_f007959
f007959_80271,127.4038697,36.498765,2023-09-10 14:26,f_f007959
f007959_80271,127.4140431,36.4648076,2023-09-10 14:27,f_f007959
f007959_80271,127.4164847,36.4298895,2023-09-10 14:28,f_f007959
f007959_80271,127.4155512,36.4141204,2023-09-10 14:29,f_f007959
f007959_80271,127.4102613,36.3900239,2023-09-10 14:30,f_f007959
f007959_80271,127.4170337,36.3822586,2023-09-10 14:31,f_f007959
f007959_80271,127.4238318,36.3712125,2023-09-10 14:32,f_f007959
f007959_80271,127.4177847,36.3553368,2023-09-10 14:33,f_f007959
f007959_80271,127.4279907,36.3425272,2023-09-10 14:34,f_f007959
f007959_80271,127.4346193,36.3347221,2023-09-10 14:35,f_f007959
f007959_80271,127.4346193,36.3335545,2023-09-10 14:36,f_f007959
f007959_80271,127.4346193,36.3332626,2023-09-10 14:37,f_f007959
f007959_80271,127.4356067,36.331497,2023-09-10 14:38,f_f007959
f007959_80271,127.4376377,36.3263803,2023-09-10 14:39,f_f007959
f007959_80271,127.4452811,36.3196642,2023-09-10 14:40,f_f007959
f007959_80271,127.4564685,36.314577,2023-09-10 14:41,f_f007959
f007959_80271,127.4699445,36.3150232,2023-09-10 14:42,f_f007959
f007959_80271,127.4699445,36.3150232,2023-09-10 14:43,f_f007959
f007959_80271,127.5241654,36.2874415,2023-09-10 14:44,f_f007959
f007959_80271,127.5252138,36.2867862,2023-09-10 14:45,f_f007959
f007959_80271,127.5865834,36.2609719,2023-09-10 14:46,f_f007959
f007959_80271,127.6163178,36.2549592,2023-09-10 14:47,f_f007959
f007959_80271,127.6372262,36.2510092,2023-09-10 14:47,f_f007959
f007959_80271,127.6766831,36.2409303,2023-09-10 14:48,f_f007959
f007959_80271,127.7117088,36.2243846,2023-09-10 14:49,f_f007959
f007959_80271,127.7443876,36.2030353,2023-09-10 14:50,f_f007959
f007959_80271,127.7443876,36.2030353,2023-09-10 14:51,f_f007959
f007959_80271,127.8249359,36.15914,2023-09-10 14:52,f_f007959
f007959_80271,127.8249359,36.15914,2023-09-10 14:53,f_f007959
f007959_80271,127.8981314,36.1452476,2023-09-10 14:54,f_f007959
f007959_80271,127.8981314,36.1452476,2023-09-10 14:54,f_f007959
f007959_80271,127.8981314,36.1452476,2023-09-10 14:55,f_f007959
f007959_80271,127.8981314,36.1452476,2023-09-10 14:56,f_f007959
f007959_80271,128.0307189,36.1388567,2023-09-10 14:57,f_f007959
f007959_80271,128.0858943,36.1336021,2023-09-10 14:58,f_f007959
f007959_80271,128.1400432,36.1254941,2023-09-10 14:59,f_f007959
f007959_80271,128.1895042,36.1105578,2023-09-10 15:00,f_f007959
f007959_80271,128.1895042,36.1105578,2023-09-10 15:01,f_f007959
f007959_80271,128.2624659,36.0886553,2023-09-10 15:02,f_f007959
f007959_80271,128.3172876,36.0698716,2023-09-10 15:03,f_f007959
f007959_80271,128.3541002,36.0500205,2023-09-10 15:04,f_f007959
f007959_80271,128.3973573,36.0231048,2023-09-10 15:05,f_f007959
f007959_80271,128.4418194,35.9953798,2023-09-10 15:06,f_f007959
f007959_80271,128.4920552,35.9673251,2023-09-10 15:07,f_f007959
f007959_80271,128.4930466,35.963383,2023-09-10 15:08,f_f007959
