MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001400_58663,127.14195039797943,37.44081135877098,2023-05-31 08:04,f_f001400
f001400_58663,127.14195039797943,37.44081135877098,2023-05-31 08:04,f_f001400
f001400_58663,127.14195039797943,37.44081135877098,2023-05-31 08:04,f_f001400
f001400_58663,127.14195039797943,37.44081135877098,2023-05-31 08:04,f_f001400
f001400_58663,127.141783420443,37.440548063636626,2023-05-31 08:04,f_f001400
f001400_58663,127.141783420443,37.440548063636626,2023-05-31 08:04,f_f001400
f001400_58663,127.141783420443,37.440548063636626,2023-05-31 08:05,f_f001400
f001400_58663,127.141783420443,37.440548063636626,2023-05-31 08:05,f_f001400
f001400_58663,127.141783420443,37.440548063636626,2023-05-31 08:05,f_f001400
f001400_58663,127.14143763110478,37.44046711332767,2023-05-31 08:05,f_f001400
f001400_58663,127.14143763110478,37.44046711332767,2023-05-31 08:05,f_f001400
f001400_58663,127.14143763110478,37.44046711332767,2023-05-31 08:05,f_f001400
f001400_58663,127.1416098478151,37.44023065786525,2023-05-31 08:05,f_f001400
f001400_58663,127.1416098478151,37.44023065786525,2023-05-31 08:06,f_f001400
f001400_58663,127.1416098478151,37.44023065786525,2023-05-31 08:06,f_f001400
f001400_58663,127.14180729588631,37.43998205073227,2023-05-31 08:06,f_f001400
f001400_58663,127.14180729588631,37.43998205073227,2023-05-31 08:06,f_f001400
f001400_58663,127.14180729588631,37.43998205073227,2023-05-31 08:06,f_f001400
f001400_58663,127.14180729588631,37.43998205073227,2023-05-31 08:06,f_f001400
f001400_58663,127.14192551727861,37.4398214678956,2023-05-31 08:06,f_f001400
f001400_58663,127.14198844098556,37.439733865060774,2023-05-31 08:06,f_f001400
f001400_58663,127.14198844098556,37.439733865060774,2023-05-31 08:07,f_f001400
f001400_58663,127.14198844098556,37.439733865060774,2023-05-31 08:07,f_f001400
f001400_58663,127.14198844098556,37.439733865060774,2023-05-31 08:07,f_f001400
f001400_58663,127.14198844098556,37.439733865060774,2023-05-31 08:07,f_f001400
f001400_58663,127.14218484605847,37.439494677325364,2023-05-31 08:07,f_f001400
f001400_58663,127.14218484605847,37.439494677325364,2023-05-31 08:07,f_f001400
f001400_58663,127.14218484605847,37.439494677325364,2023-05-31 08:07,f_f001400
f001400_58663,127.14240146465546,37.439269295140946,2023-05-31 08:07,f_f001400
f001400_58663,127.14240146465546,37.439269295140946,2023-05-31 08:08,f_f001400
f001400_58663,127.14240146465546,37.439269295140946,2023-05-31 08:08,f_f001400
f001400_58663,127.14253458980265,37.43899713256214,2023-05-31 08:08,f_f001400
f001400_58663,127.14253458980265,37.43899713256214,2023-05-31 08:08,f_f001400
f001400_58663,127.14253458980265,37.43899713256214,2023-05-31 08:08,f_f001400
f001400_58663,127.14253458980265,37.43899713256214,2023-05-31 08:08,f_f001400
f001400_58663,127.14254906474267,37.43874175980142,2023-05-31 08:08,f_f001400
f001400_58663,127.14244944869905,37.438684904555366,2023-05-31 08:08,f_f001400
