MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f010164_87364,127.3003591,36.3880069,2023-08-27 07:53,f_f010164
f010164_87364,127.3023852,36.3876082,2023-08-27 07:55,f_f010164
f010164_87364,127.3023852,36.3876082,2023-08-27 07:56,f_f010164
f010164_87364,127.3023852,36.3876082,2023-08-27 07:57,f_f010164
f010164_87364,127.3023852,36.3876082,2023-08-27 07:58,f_f010164
f010164_87364,127.3023852,36.3876082,2023-08-27 07:59,f_f010164
f010164_87364,127.3061486,36.3869136,2023-08-27 08:00,f_f010164
f010164_87364,127.31079,36.3877666,2023-08-27 08:01,f_f010164
f010164_87364,127.3129443,36.3872691,2023-08-27 08:02,f_f010164
f010164_87364,127.3166376,36.3843379,2023-08-27 08:03,f_f010164
f010164_87364,127.3166376,36.3843379,2023-08-27 08:04,f_f010164
f010164_87364,127.3184267,36.3835222,2023-08-27 08:05,f_f010164
f010164_87364,127.3184267,36.3835222,2023-08-27 08:06,f_f010164
f010164_87364,127.3184267,36.3835222,2023-08-27 08:07,f_f010164
f010164_87364,127.3184267,36.3835222,2023-08-27 08:08,f_f010164
f010164_87364,127.3184267,36.3835222,2023-08-27 08:09,f_f010164
f010164_87364,127.3184267,36.3835222,2023-08-27 08:10,f_f010164
f010164_87364,127.3194331,36.3840446,2023-08-27 08:11,f_f010164
f010164_87364,127.3194331,36.3840446,2023-08-27 08:12,f_f010164
f010164_87364,127.3194331,36.3840446,2023-08-27 08:13,f_f010164
f010164_87364,127.3184267,36.3756372,2023-08-27 08:15,f_f010164
f010164_87364,127.3184267,36.3756372,2023-08-27 08:16,f_f010164
f010164_87364,127.3180925,36.3742986,2023-08-27 08:17,f_f010164
f010164_87364,127.3231048,36.3669248,2023-08-27 08:18,f_f010164
f010164_87364,127.3231048,36.3669248,2023-08-27 08:19,f_f010164
f010164_87364,127.3231048,36.3669248,2023-08-27 08:20,f_f010164
f010164_87364,127.3231048,36.3669248,2023-08-27 08:21,f_f010164
f010164_87364,127.3231048,36.3669248,2023-08-27 08:22,f_f010164
f010164_87364,127.3394756,36.3568747,2023-08-27 08:23,f_f010164
f010164_87364,127.3394756,36.3568747,2023-08-27 08:24,f_f010164
f010164_87364,127.3611863,36.3562654,2023-08-27 08:25,f_f010164
f010164_87364,127.3625221,36.3572385,2023-08-27 08:26,f_f010164
f010164_87364,127.3643512,36.3583416,2023-08-27 08:27,f_f010164
f010164_87364,127.3643512,36.3583416,2023-08-27 08:28,f_f010164
f010164_87364,127.3732078,36.3562626,2023-08-27 08:29,f_f010164
f010164_87364,127.3732078,36.3562626,2023-08-27 08:30,f_f010164
f010164_87364,127.3848934,36.3514167,2023-08-27 08:31,f_f010164
f010164_87364,127.3848934,36.3514167,2023-08-27 08:34,f_f010164
f010164_87364,127.3848934,36.3514167,2023-08-27 08:35,f_f010164
f010164_87364,127.3888995,36.3423636,2023-08-27 08:36,f_f010164
f010164_87364,127.3888995,36.3423636,2023-08-27 08:37,f_f010164
f010164_87364,127.4216072,36.3283815,2023-08-27 08:41,f_f010164
f010164_87364,127.4299486,36.3294223,2023-08-27 08:43,f_f010164
f010164_87364,127.4343312,36.3326091,2023-08-27 08:57,f_f010164
f010164_87364,127.4343312,36.3326091,2023-08-27 08:58,f_f010164
f010164_87364,127.4343312,36.3326091,2023-08-27 08:59,f_f010164
f010164_87364,127.4343312,36.3326091,2023-08-27 09:06,f_f010164
f010164_87364,127.4343312,36.3326091,2023-08-27 09:08,f_f010164
f010164_87364,127.4356943,36.3311656,2023-08-27 09:09,f_f010164
f010164_87364,127.4386303,36.3236544,2023-08-27 09:10,f_f010164
f010164_87364,127.4395255,36.3221449,2023-08-27 09:12,f_f010164
f010164_87364,127.4625783,36.3148171,2023-08-27 09:13,f_f010164
f010164_87364,127.4625783,36.3148171,2023-08-27 09:14,f_f010164
f010164_87364,127.5248787,36.2869679,2023-08-27 09:15,f_f010164
f010164_87364,127.525896,36.2863237,2023-08-27 09:16,f_f010164
f010164_87364,127.5739718,36.262263,2023-08-27 09:17,f_f010164
f010164_87364,127.6529962,36.2469468,2023-08-27 09:18,f_f010164
f010164_87364,127.6529962,36.2469468,2023-08-27 09:19,f_f010164
f010164_87364,127.7283672,36.2130362,2023-08-27 09:20,f_f010164
f010164_87364,127.7662729,36.1910769,2023-08-27 09:21,f_f010164
f010164_87364,127.8072073,36.1687718,2023-08-27 09:22,f_f010164
f010164_87364,127.8072073,36.1687718,2023-08-27 09:23,f_f010164
f010164_87364,127.8951947,36.1453928,2023-08-27 09:24,f_f010164
f010164_87364,127.8965424,36.1452766,2023-08-27 09:25,f_f010164
f010164_87364,127.8965424,36.1452766,2023-08-27 09:26,f_f010164
f010164_87364,128.0286712,36.1388374,2023-08-27 09:27,f_f010164
f010164_87364,128.0830558,36.1339935,2023-08-27 09:28,f_f010164
f010164_87364,128.1301491,36.1267978,2023-08-27 09:29,f_f010164
f010164_87364,128.1567951,36.1202647,2023-08-27 09:30,f_f010164
f010164_87364,128.1567951,36.1202647,2023-08-27 09:31,f_f010164
f010164_87364,128.1799129,36.1132431,2023-08-27 09:32,f_f010164
f010164_87364,128.181563,36.1132069,2023-08-27 09:33,f_f010164
f010164_87364,128.181563,36.1132069,2023-08-27 09:34,f_f010164
