MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000446_56291,126.93713386427393,37.56016833934839,2023-05-26 15:54,f_f000446
f000446_56291,126.93713386427393,37.56016833934839,2023-05-26 15:54,f_f000446
f000446_56291,126.93713386427393,37.56016833934839,2023-05-26 15:54,f_f000446
f000446_56291,126.93713386427393,37.56016833934839,2023-05-26 15:54,f_f000446
f000446_56291,126.93713386427393,37.56016833934839,2023-05-26 15:54,f_f000446
f000446_56291,126.93715307863813,37.55996740736326,2023-05-26 15:54,f_f000446
f000446_56291,126.9372202709282,37.559882304181805,2023-05-26 15:54,f_f000446
f000446_56291,126.9372202709282,37.559882304181805,2023-05-26 15:54,f_f000446
f000446_56291,126.9372202709282,37.559882304181805,2023-05-26 15:55,f_f000446
f000446_56291,126.9372202709282,37.559882304181805,2023-05-26 15:55,f_f000446
f000446_56291,126.9372202709282,37.559882304181805,2023-05-26 15:55,f_f000446
f000446_56291,126.93751767154022,37.55994838592423,2023-05-26 15:55,f_f000446
f000446_56291,126.93766131658113,37.55996490331544,2023-05-26 15:55,f_f000446
f000446_56291,126.93766131658113,37.55996490331544,2023-05-26 15:55,f_f000446
f000446_56291,126.93766131658113,37.55996490331544,2023-05-26 15:55,f_f000446
f000446_56291,126.93766131658113,37.55996490331544,2023-05-26 15:55,f_f000446
f000446_56291,126.93766131658113,37.55996490331544,2023-05-26 15:55,f_f000446
f000446_56291,126.937933625096,37.55997164557513,2023-05-26 15:55,f_f000446
f000446_56291,126.9380804195154,37.55995146502719,2023-05-26 15:56,f_f000446
f000446_56291,126.9380804195154,37.55995146502719,2023-05-26 15:56,f_f000446
f000446_56291,126.9380804195154,37.55995146502719,2023-05-26 15:56,f_f000446
f000446_56291,126.93855134801109,37.55995043390215,2023-05-26 15:56,f_f000446
f000446_56291,126.93855134801109,37.55995043390215,2023-05-26 15:56,f_f000446
f000446_56291,126.93855134801109,37.55995043390215,2023-05-26 15:56,f_f000446
f000446_56291,126.93901335790261,37.560016642444815,2023-05-26 15:56,f_f000446
f000446_56291,126.93901335790261,37.560016642444815,2023-05-26 15:56,f_f000446
f000446_56291,126.93940951194068,37.56001850187967,2023-05-26 15:56,f_f000446
