MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f004069_69304,127.08330974746502,37.614575040599135,2023-07-27 07:37,f_f004069
f004069_69304,127.08330974746502,37.614575040599135,2023-07-27 07:37,f_f004069
f004069_69304,127.08330974746502,37.614575040599135,2023-07-27 07:37,f_f004069
f004069_69304,127.08330974746502,37.614575040599135,2023-07-27 07:37,f_f004069
f004069_69304,127.08330974746502,37.614575040599135,2023-07-27 07:37,f_f004069
f004069_69304,127.08330974746502,37.614575040599135,2023-07-27 07:37,f_f004069
f004069_69304,127.08330974746502,37.614575040599135,2023-07-27 07:37,f_f004069
f004069_69304,127.08397056067113,37.61453672855179,2023-07-27 07:37,f_f004069
f004069_69304,127.0840729619621,37.61459716202043,2023-07-27 07:37,f_f004069
f004069_69304,127.0840729619621,37.61459716202043,2023-07-27 07:37,f_f004069
f004069_69304,127.0840729619621,37.61459716202043,2023-07-27 07:37,f_f004069
f004069_69304,127.0840729619621,37.61459716202043,2023-07-27 07:37,f_f004069
f004069_69304,127.0840729619621,37.61459716202043,2023-07-27 07:37,f_f004069
f004069_69304,127.08435075807232,37.61479035634282,2023-07-27 07:37,f_f004069
f004069_69304,127.08435075807232,37.61479035634282,2023-07-27 07:37,f_f004069
f004069_69304,127.08435075807232,37.61479035634282,2023-07-27 07:37,f_f004069
f004069_69304,127.08464069486034,37.61502371768398,2023-07-27 07:37,f_f004069
f004069_69304,127.08464069486034,37.61502371768398,2023-07-27 07:37,f_f004069
f004069_69304,127.08464069486034,37.61502371768398,2023-07-27 07:37,f_f004069
f004069_69304,127.08493980319145,37.615255873562944,2023-07-27 07:37,f_f004069
f004069_69304,127.08493980319145,37.615255873562944,2023-07-27 07:37,f_f004069
f004069_69304,127.0851938333913,37.61545890406661,2023-07-27 07:37,f_f004069
f004069_69304,127.0851938333913,37.61545890406661,2023-07-27 07:37,f_f004069
f004069_69304,127.0851938333913,37.61545890406661,2023-07-27 07:37,f_f004069
f004069_69304,127.08549025068334,37.615619852987194,2023-07-27 07:37,f_f004069
f004069_69304,127.08549025068334,37.615619852987194,2023-07-27 07:37,f_f004069
f004069_69304,127.08567745155084,37.615877055212685,2023-07-27 07:37,f_f004069
f004069_69304,127.08567745155084,37.615877055212685,2023-07-27 07:37,f_f004069
f004069_69304,127.08587104703206,37.61611749556967,2023-07-27 07:38,f_f004069
f004069_69304,127.08587104703206,37.61611749556967,2023-07-27 07:38,f_f004069
f004069_69304,127.08587104703206,37.61611749556967,2023-07-27 07:38,f_f004069
f004069_69304,127.0860508317221,37.616376485622446,2023-07-27 07:38,f_f004069
f004069_69304,127.0860508317221,37.616376485622446,2023-07-27 07:38,f_f004069
f004069_69304,127.0860508317221,37.616376485622446,2023-07-27 07:38,f_f004069
f004069_69304,127.08626757709821,37.61667959397311,2023-07-27 07:38,f_f004069
f004069_69304,127.08626757709821,37.61667959397311,2023-07-27 07:38,f_f004069
f004069_69304,127.08626757709821,37.61667959397311,2023-07-27 07:38,f_f004069
f004069_69304,127.08652362518593,37.61704008290116,2023-07-27 07:38,f_f004069
f004069_69304,127.08652362518593,37.61704008290116,2023-07-27 07:38,f_f004069
f004069_69304,127.08652362518593,37.61704008290116,2023-07-27 07:38,f_f004069
f004069_69304,127.0867810746277,37.617358529316334,2023-07-27 07:38,f_f004069
f004069_69304,127.0867810746277,37.617358529316334,2023-07-27 07:38,f_f004069
f004069_69304,127.0867810746277,37.617358529316334,2023-07-27 07:38,f_f004069
f004069_69304,127.0867810746277,37.617358529316334,2023-07-27 07:38,f_f004069
f004069_69304,127.08703698310934,37.617708786105766,2023-07-27 07:38,f_f004069
f004069_69304,127.08703698310934,37.617708786105766,2023-07-27 07:38,f_f004069
f004069_69304,127.08703698310934,37.617708786105766,2023-07-27 07:38,f_f004069
f004069_69304,127.08726907128568,37.61805605037205,2023-07-27 07:38,f_f004069
f004069_69304,127.08726907128568,37.61805605037205,2023-07-27 07:38,f_f004069
f004069_69304,127.08748704129881,37.618305553452274,2023-07-27 07:38,f_f004069
f004069_69304,127.08748704129881,37.618305553452274,2023-07-27 07:38,f_f004069
f004069_69304,127.08748704129881,37.618305553452274,2023-07-27 07:38,f_f004069
f004069_69304,127.08752820034192,37.61862556885793,2023-07-27 07:39,f_f004069
f004069_69304,127.08752820034192,37.61862556885793,2023-07-27 07:39,f_f004069
f004069_69304,127.08752820034192,37.61862556885793,2023-07-27 07:39,f_f004069
f004069_69304,127.08783225628873,37.61891662502216,2023-07-27 07:39,f_f004069
f004069_69304,127.08783225628873,37.61891662502216,2023-07-27 07:39,f_f004069
f004069_69304,127.08783225628873,37.61891662502216,2023-07-27 07:39,f_f004069
f004069_69304,127.0874802555043,37.619194025168774,2023-07-27 07:39,f_f004069
f004069_69304,127.0874802555043,37.619194025168774,2023-07-27 07:39,f_f004069
f004069_69304,127.08712175918181,37.619332977615606,2023-07-27 07:39,f_f004069
f004069_69304,127.08712175918181,37.619332977615606,2023-07-27 07:39,f_f004069
f004069_69304,127.08712175918181,37.619332977615606,2023-07-27 07:39,f_f004069
f004069_69304,127.08673033000477,37.61951222966483,2023-07-27 07:39,f_f004069
f004069_69304,127.08673033000477,37.61951222966483,2023-07-27 07:39,f_f004069
f004069_69304,127.08673033000477,37.61951222966483,2023-07-27 07:39,f_f004069
f004069_69304,127.08628715255193,37.61969756641334,2023-07-27 07:39,f_f004069
f004069_69304,127.08628715255193,37.61969756641334,2023-07-27 07:39,f_f004069
f004069_69304,127.08596911417185,37.619832950821795,2023-07-27 07:39,f_f004069
f004069_69304,127.08596911417185,37.619832950821795,2023-07-27 07:39,f_f004069
f004069_69304,127.08596911417185,37.619832950821795,2023-07-27 07:39,f_f004069
f004069_69304,127.08556012227356,37.61998899491655,2023-07-27 07:39,f_f004069
f004069_69304,127.08556012227356,37.61998899491655,2023-07-27 07:39,f_f004069
f004069_69304,127.08556012227356,37.61998899491655,2023-07-27 07:39,f_f004069
f004069_69304,127.08511751219478,37.620129857072875,2023-07-27 07:39,f_f004069
f004069_69304,127.08511751219478,37.620129857072875,2023-07-27 07:39,f_f004069
f004069_69304,127.08478826272024,37.6202765922952,2023-07-27 07:39,f_f004069
f004069_69304,127.08478826272024,37.6202765922952,2023-07-27 07:39,f_f004069
f004069_69304,127.08443700272417,37.62049640728524,2023-07-27 07:39,f_f004069
f004069_69304,127.08443700272417,37.62049640728524,2023-07-27 07:39,f_f004069
f004069_69304,127.08408035186147,37.62032922215092,2023-07-27 07:39,f_f004069
f004069_69304,127.08408035186147,37.62032922215092,2023-07-27 07:39,f_f004069
f004069_69304,127.08408035186147,37.62032922215092,2023-07-27 07:39,f_f004069
f004069_69304,127.08365716538341,37.620185707509535,2023-07-27 07:39,f_f004069
f004069_69304,127.08365716538341,37.620185707509535,2023-07-27 07:40,f_f004069
f004069_69304,127.08365716538341,37.620185707509535,2023-07-27 07:40,f_f004069
f004069_69304,127.08365716538341,37.620185707509535,2023-07-27 07:40,f_f004069
f004069_69304,127.08365716538341,37.620185707509535,2023-07-27 07:40,f_f004069
