MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001299_58448,128.6154766,35.2559241,2023-06-04 12:26,f_f001299
f001299_58448,128.6136657,35.2558912,2023-06-04 12:27,f_f001299
f001299_58448,128.61043,35.2525182,2023-06-04 12:28,f_f001299
f001299_58448,128.6058749,35.2546833,2023-06-04 12:29,f_f001299
f001299_58448,128.599545,35.2510206,2023-06-04 12:30,f_f001299
f001299_58448,128.5947933,35.2485035,2023-06-04 12:31,f_f001299
f001299_58448,128.5916754,35.2464636,2023-06-04 12:32,f_f001299
f001299_58448,128.5850293,35.2418319,2023-06-04 12:33,f_f001299
f001299_58448,128.5809263,35.2362875,2023-06-04 12:34,f_f001299
f001299_58448,128.5757704,35.2297245,2023-06-04 12:35,f_f001299
f001299_58448,128.5729373,35.2259484,2023-06-04 12:36,f_f001299
f001299_58448,128.5712826,35.2258491,2023-06-04 12:37,f_f001299
f001299_58448,128.5712826,35.2258491,2023-06-04 12:38,f_f001299
f001299_58448,128.5662486,35.2221734,2023-06-04 12:39,f_f001299
f001299_58448,128.5611819,35.2198234,2023-06-04 12:40,f_f001299
f001299_58448,128.5622086,35.2131962,2023-06-04 12:41,f_f001299
f001299_58448,128.5611512,35.2057298,2023-06-04 12:42,f_f001299
f001299_58448,128.5568578,35.1993822,2023-06-04 12:43,f_f001299
f001299_58448,128.5578914,35.1919235,2023-06-04 12:44,f_f001299
f001299_58448,128.5522497,35.1862688,2023-06-04 12:45,f_f001299
f001299_58448,128.5520808,35.1852477,2023-06-04 12:46,f_f001299
f001299_58448,128.5532302,35.1781525,2023-06-04 12:47,f_f001299
f001299_58448,128.5556785,35.1712717,2023-06-04 12:48,f_f001299
f001299_58448,128.5535156,35.1655959,2023-06-04 12:49,f_f001299
f001299_58448,128.5486637,35.1548156,2023-06-04 12:50,f_f001299
f001299_58448,128.541899,35.1457831,2023-06-04 12:51,f_f001299
f001299_58448,128.5292926,35.1539954,2023-06-04 12:52,f_f001299
f001299_58448,128.5292926,35.1539954,2023-06-04 12:52,f_f001299
f001299_58448,128.5205134,35.1541984,2023-06-04 12:54,f_f001299
f001299_58448,128.510048,35.1454519,2023-06-04 12:55,f_f001299
f001299_58448,128.510048,35.1454519,2023-06-04 12:56,f_f001299
f001299_58448,128.4876458,35.12747,2023-06-04 12:57,f_f001299
f001299_58448,128.476728,35.1252321,2023-06-04 12:58,f_f001299
f001299_58448,128.4644469,35.1199749,2023-06-04 12:59,f_f001299
f001299_58448,128.4644469,35.1199749,2023-06-04 12:59,f_f001299
f001299_58448,128.4644469,35.1199749,2023-06-04 13:00,f_f001299
f001299_58448,128.4408431,35.1060376,2023-06-04 13:01,f_f001299
f001299_58448,128.4306578,35.0998896,2023-06-04 13:02,f_f001299
f001299_58448,128.4169245,35.1003117,2023-06-04 13:03,f_f001299
f001299_58448,128.4045614,35.1007589,2023-06-04 13:04,f_f001299
f001299_58448,128.3912381,35.1017492,2023-06-04 13:05,f_f001299
f001299_58448,128.3828029,35.0946996,2023-06-04 13:06,f_f001299
f001299_58448,128.3828029,35.0946996,2023-06-04 13:07,f_f001299
f001299_58448,128.3737693,35.0780977,2023-06-04 13:08,f_f001299
f001299_58448,128.3737693,35.0780977,2023-06-04 13:09,f_f001299
f001299_58448,128.37283,35.0598332,2023-06-04 13:10,f_f001299
f001299_58448,128.3712697,35.0566442,2023-06-04 13:11,f_f001299
f001299_58448,128.3712697,35.0566442,2023-06-04 13:12,f_f001299
f001299_58448,128.3712697,35.0566442,2023-06-04 13:13,f_f001299
f001299_58448,128.3712697,35.0566442,2023-06-04 13:14,f_f001299
f001299_58448,128.3712697,35.0566442,2023-06-04 13:15,f_f001299
f001299_58448,128.3712697,35.0566442,2023-06-04 13:16,f_f001299
f001299_58448,128.3712697,35.0566442,2023-06-04 13:17,f_f001299
f001299_58448,128.3712697,35.0566442,2023-06-04 13:18,f_f001299
f001299_58448,128.3712697,35.0566442,2023-06-04 13:19,f_f001299
f001299_58448,128.3712697,35.0566442,2023-06-04 13:20,f_f001299
f001299_58448,128.3712697,35.0566442,2023-06-04 13:21,f_f001299
f001299_58448,128.3712697,35.0566442,2023-06-04 13:22,f_f001299
f001299_58448,128.3712697,35.0566442,2023-06-04 13:22,f_f001299
f001299_58448,128.3712697,35.0566442,2023-06-04 13:23,f_f001299
f001299_58448,128.3712697,35.0566442,2023-06-04 13:24,f_f001299
f001299_58448,128.3712697,35.0566442,2023-06-04 13:25,f_f001299
f001299_58448,128.3712697,35.0566442,2023-06-04 13:26,f_f001299
f001299_58448,128.3712697,35.0566442,2023-06-04 13:26,f_f001299
f001299_58448,128.3712697,35.0566442,2023-06-04 13:27,f_f001299
f001299_58448,128.3712697,35.0566442,2023-06-04 13:28,f_f001299
f001299_58448,128.3712697,35.0566442,2023-06-04 13:29,f_f001299
f001299_58448,128.3712697,35.0566442,2023-06-04 13:30,f_f001299
f001299_58448,128.3712697,35.0566442,2023-06-04 13:31,f_f001299
f001299_58448,128.3712697,35.0566442,2023-06-04 13:32,f_f001299
