MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f015938_162692,128.5704291,35.8538011,2023-09-09 08:07,f_f015938
f015938_162692,128.5704291,35.8538011,2023-09-09 08:07,f_f015938
f015938_162692,128.5708317,35.8542609,2023-09-09 08:08,f_f015938
f015938_162692,128.5705111,35.8545234,2023-09-09 08:08,f_f015938
f015938_162692,128.5705111,35.8545234,2023-09-09 08:09,f_f015938
f015938_162692,128.5705111,35.8545234,2023-09-09 08:10,f_f015938
f015938_162692,128.5691077,35.8555454,2023-09-09 08:11,f_f015938
f015938_162692,128.5691077,35.8555454,2023-09-09 08:12,f_f015938
f015938_162692,128.5670394,35.8558684,2023-09-09 08:12,f_f015938
f015938_162692,128.5665809,35.856592,2023-09-09 08:13,f_f015938
f015938_162692,128.5660723,35.8567869,2023-09-09 08:14,f_f015938
f015938_162692,128.5658676,35.857089,2023-09-09 08:16,f_f015938
f015938_162692,128.5658676,35.857089,2023-09-09 08:18,f_f015938
f015938_162692,128.5646122,35.8596631,2023-09-09 08:19,f_f015938
f015938_162692,128.5648199,35.8602151,2023-09-09 08:20,f_f015938
f015938_162692,128.5648199,35.8602151,2023-09-09 08:21,f_f015938
f015938_162692,128.5648199,35.8602151,2023-09-09 08:22,f_f015938
f015938_162692,128.5648199,35.8602151,2023-09-09 08:23,f_f015938
f015938_162692,128.5648199,35.8602151,2023-09-09 08:23,f_f015938
f015938_162692,128.5648199,35.8602151,2023-09-09 08:24,f_f015938
f015938_162692,128.5648199,35.8602151,2023-09-09 08:25,f_f015938
f015938_162692,128.5648199,35.8602151,2023-09-09 08:26,f_f015938
f015938_162692,128.5836761,35.8651702,2023-09-09 08:27,f_f015938
f015938_162692,128.5836761,35.8651702,2023-09-09 08:28,f_f015938
f015938_162692,128.5836761,35.8651702,2023-09-09 08:30,f_f015938
f015938_162692,128.5836761,35.8651702,2023-09-09 08:31,f_f015938
f015938_162692,128.593519,35.8647765,2023-09-09 08:32,f_f015938
f015938_162692,128.593519,35.8647765,2023-09-09 08:33,f_f015938
f015938_162692,128.593519,35.8647765,2023-09-09 08:34,f_f015938
f015938_162692,128.593519,35.8647765,2023-09-09 08:35,f_f015938
f015938_162692,128.593519,35.8647765,2023-09-09 08:36,f_f015938
f015938_162692,128.593519,35.8647765,2023-09-09 08:37,f_f015938
f015938_162692,128.593519,35.8647765,2023-09-09 08:38,f_f015938
f015938_162692,128.593519,35.8647765,2023-09-09 08:38,f_f015938
f015938_162692,128.593519,35.8647765,2023-09-09 08:39,f_f015938
f015938_162692,128.5963427,35.8759913,2023-09-09 08:40,f_f015938
f015938_162692,128.5960284,35.8762269,2023-09-09 08:41,f_f015938
f015938_162692,128.5960284,35.8762269,2023-09-09 08:42,f_f015938
f015938_162692,128.5960284,35.8762269,2023-09-09 08:43,f_f015938
f015938_162692,128.5960284,35.8762269,2023-09-09 08:44,f_f015938
f015938_162692,128.5960284,35.8762269,2023-09-09 08:45,f_f015938
f015938_162692,128.5960284,35.8762269,2023-09-09 08:46,f_f015938
f015938_162692,128.5960284,35.8762269,2023-09-09 08:48,f_f015938
f015938_162692,128.5958298,35.8759664,2023-09-09 08:49,f_f015938
f015938_162692,128.5958298,35.8759664,2023-09-09 08:49,f_f015938
f015938_162692,128.5958298,35.8759664,2023-09-09 08:50,f_f015938
f015938_162692,128.5958172,35.8753924,2023-09-09 08:51,f_f015938
f015938_162692,128.5958172,35.8753924,2023-09-09 08:51,f_f015938
f015938_162692,128.5950451,35.8760368,2023-09-09 08:52,f_f015938
f015938_162692,128.5950451,35.8760368,2023-09-09 08:53,f_f015938
f015938_162692,128.5950451,35.8760368,2023-09-09 08:54,f_f015938
f015938_162692,128.5950451,35.8760368,2023-09-09 08:55,f_f015938
f015938_162692,128.5950451,35.8760368,2023-09-09 08:56,f_f015938
f015938_162692,128.5950451,35.8760368,2023-09-09 08:57,f_f015938
f015938_162692,128.5950451,35.8760368,2023-09-09 08:58,f_f015938
f015938_162692,128.5950451,35.8760368,2023-09-09 08:59,f_f015938
f015938_162692,128.5950451,35.8760368,2023-09-09 09:00,f_f015938
