MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001365_58597,128.51344479259896,35.817053807001386,2023-05-27 13:43,f_f001365
f001365_58597,128.51344479259896,35.817053807001386,2023-05-27 13:43,f_f001365
f001365_58597,128.51344479259896,35.817053807001386,2023-05-27 13:43,f_f001365
f001365_58597,128.51344479259896,35.817053807001386,2023-05-27 13:43,f_f001365
f001365_58597,128.51344479259896,35.817053807001386,2023-05-27 13:43,f_f001365
f001365_58597,128.51344479259896,35.817053807001386,2023-05-27 13:44,f_f001365
f001365_58597,128.51344479259896,35.817053807001386,2023-05-27 13:44,f_f001365
f001365_58597,128.51344479259896,35.817053807001386,2023-05-27 13:46,f_f001365
f001365_58597,128.51344479259896,35.817053807001386,2023-05-27 13:47,f_f001365
f001365_58597,128.51344479259896,35.817053807001386,2023-05-27 13:47,f_f001365
f001365_58597,128.51309409195275,35.816971483027054,2023-05-27 13:47,f_f001365
f001365_58597,128.51309409195275,35.816971483027054,2023-05-27 13:47,f_f001365
f001365_58597,128.51309409195275,35.816971483027054,2023-05-27 13:47,f_f001365
f001365_58597,128.51293284843382,35.81670925155415,2023-05-27 13:47,f_f001365
f001365_58597,128.51293284843382,35.81670925155415,2023-05-27 13:47,f_f001365
f001365_58597,128.51273500176495,35.81646340275245,2023-05-27 13:47,f_f001365
f001365_58597,128.51273500176495,35.81646340275245,2023-05-27 13:47,f_f001365
f001365_58597,128.51247397473674,35.8162693086075,2023-05-27 13:47,f_f001365
f001365_58597,128.51247397473674,35.8162693086075,2023-05-27 13:47,f_f001365
f001365_58597,128.51247397473674,35.8162693086075,2023-05-27 13:47,f_f001365
f001365_58597,128.51222041476723,35.8160128464978,2023-05-27 13:48,f_f001365
f001365_58597,128.51222041476723,35.8160128464978,2023-05-27 13:49,f_f001365
f001365_58597,128.51222041476723,35.8160128464978,2023-05-27 13:49,f_f001365
f001365_58597,128.5122236699459,35.815722884512674,2023-05-27 13:49,f_f001365
f001365_58597,128.5122236699459,35.815722884512674,2023-05-27 13:49,f_f001365
f001365_58597,128.51256410722385,35.815492049139756,2023-05-27 13:50,f_f001365
f001365_58597,128.51256410722385,35.815492049139756,2023-05-27 13:50,f_f001365
f001365_58597,128.51256410722385,35.815492049139756,2023-05-27 13:50,f_f001365
f001365_58597,128.51287560808973,35.81528190701198,2023-05-27 13:50,f_f001365
f001365_58597,128.51287560808973,35.81528190701198,2023-05-27 13:50,f_f001365
f001365_58597,128.51287560808973,35.81528190701198,2023-05-27 13:50,f_f001365
f001365_58597,128.5132254683578,35.81504591884677,2023-05-27 13:50,f_f001365
