MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000337_56017,126.7138093,37.4413106,2023-05-20 06:32,f_f000337
f000337_56017,126.7137586,37.4403404,2023-05-20 06:34,f_f000337
f000337_56017,126.7141955,37.4400237,2023-05-20 06:36,f_f000337
f000337_56017,126.7165104,37.4395878,2023-05-20 06:37,f_f000337
f000337_56017,126.718109,37.4365132,2023-05-20 06:38,f_f000337
f000337_56017,126.718109,37.4365132,2023-05-20 06:39,f_f000337
f000337_56017,126.718109,37.4365132,2023-05-20 06:40,f_f000337
f000337_56017,126.718109,37.4365132,2023-05-20 06:41,f_f000337
f000337_56017,126.718109,37.4365132,2023-05-20 06:42,f_f000337
f000337_56017,126.718109,37.4365132,2023-05-20 06:42,f_f000337
f000337_56017,126.718828,37.4337768,2023-05-20 06:43,f_f000337
f000337_56017,126.7321145,37.432996,2023-05-20 06:44,f_f000337
f000337_56017,126.7385915,37.4169159,2023-05-20 06:45,f_f000337
f000337_56017,126.739758,37.4096036,2023-05-20 06:46,f_f000337
f000337_56017,126.7416566,37.3990571,2023-05-20 06:47,f_f000337
f000337_56017,126.7536353,37.3871659,2023-05-20 06:48,f_f000337
f000337_56017,126.7665562,37.3778917,2023-05-20 06:49,f_f000337
f000337_56017,126.7678372,37.363966,2023-05-20 06:50,f_f000337
f000337_56017,126.7808374,37.3575904,2023-05-20 06:51,f_f000337
f000337_56017,126.7982644,37.3521765,2023-05-20 06:52,f_f000337
f000337_56017,126.8156144,37.3499303,2023-05-20 06:53,f_f000337
f000337_56017,126.8156144,37.3499303,2023-05-20 06:54,f_f000337
f000337_56017,126.8182312,37.3513383,2023-05-20 06:55,f_f000337
f000337_56017,126.8191524,37.351404,2023-05-20 06:56,f_f000337
f000337_56017,126.8265073,37.3482755,2023-05-20 06:57,f_f000337
f000337_56017,126.8265073,37.3482755,2023-05-20 06:58,f_f000337
f000337_56017,126.8557533,37.3455938,2023-05-20 06:59,f_f000337
f000337_56017,126.8658835,37.3429825,2023-05-20 06:59,f_f000337
f000337_56017,126.8732972,37.3400026,2023-05-20 07:00,f_f000337
f000337_56017,126.8780074,37.3355698,2023-05-20 07:00,f_f000337
f000337_56017,126.8823526,37.331978,2023-05-20 07:01,f_f000337
f000337_56017,126.887835,37.3276161,2023-05-20 07:01,f_f000337
f000337_56017,126.8888753,37.3267728,2023-05-20 07:02,f_f000337
f000337_56017,126.9043967,37.3221704,2023-05-20 07:03,f_f000337
f000337_56017,126.9195672,37.3248766,2023-05-20 07:04,f_f000337
f000337_56017,126.9433946,37.3291199,2023-05-20 07:05,f_f000337
f000337_56017,126.9504712,37.3276799,2023-05-20 07:06,f_f000337
