MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f015430_161968,128.5345169,35.8533182,2023-09-02 12:55,f_f015430
f015430_161968,128.5345169,35.8533182,2023-09-02 12:55,f_f015430
f015430_161968,128.5345169,35.8533182,2023-09-02 12:56,f_f015430
f015430_161968,128.5345169,35.8533182,2023-09-02 12:56,f_f015430
f015430_161968,128.5345169,35.8533182,2023-09-02 12:57,f_f015430
f015430_161968,128.5345169,35.8533182,2023-09-02 12:57,f_f015430
f015430_161968,128.5345169,35.8533182,2023-09-02 12:58,f_f015430
f015430_161968,128.5345169,35.8533182,2023-09-02 12:58,f_f015430
f015430_161968,128.5344846,35.8538283,2023-09-02 12:59,f_f015430
f015430_161968,128.5344993,35.854402,2023-09-02 12:59,f_f015430
f015430_161968,128.5339745,35.8545202,2023-09-02 12:59,f_f015430
f015430_161968,128.5340701,35.8567766,2023-09-02 13:00,f_f015430
f015430_161968,128.5345849,35.857588,2023-09-02 13:00,f_f015430
f015430_161968,128.5367767,35.8587946,2023-09-02 13:02,f_f015430
f015430_161968,128.5375985,35.8601143,2023-09-02 13:03,f_f015430
f015430_161968,128.5385587,35.8685382,2023-09-02 13:04,f_f015430
f015430_161968,128.5451703,35.8689291,2023-09-02 13:04,f_f015430
f015430_161968,128.5495773,35.869444,2023-09-02 13:05,f_f015430
f015430_161968,128.5532477,35.8701353,2023-09-02 13:05,f_f015430
f015430_161968,128.555016,35.8718086,2023-09-02 13:06,f_f015430
f015430_161968,128.5549946,35.8767517,2023-09-02 13:07,f_f015430
f015430_161968,128.5549268,35.8786425,2023-09-02 13:08,f_f015430
f015430_161968,128.5549268,35.8786425,2023-09-02 13:09,f_f015430
f015430_161968,128.5550319,35.8801158,2023-09-02 13:09,f_f015430
f015430_161968,128.555351,35.8815627,2023-09-02 13:10,f_f015430
f015430_161968,128.5567897,35.882452,2023-09-02 13:10,f_f015430
f015430_161968,128.561596,35.8834744,2023-09-02 13:11,f_f015430
f015430_161968,128.5675199,35.8845591,2023-09-02 13:11,f_f015430
f015430_161968,128.5700496,35.8844678,2023-09-02 13:12,f_f015430
f015430_161968,128.5747335,35.8834022,2023-09-02 13:12,f_f015430
f015430_161968,128.5793963,35.8804153,2023-09-02 13:13,f_f015430
f015430_161968,128.5868874,35.8792457,2023-09-02 13:14,f_f015430
f015430_161968,128.5868874,35.8792457,2023-09-02 13:15,f_f015430
f015430_161968,128.5882867,35.8790471,2023-09-02 13:15,f_f015430
f015430_161968,128.5934465,35.8780142,2023-09-02 13:16,f_f015430
f015430_161968,128.5948706,35.8777473,2023-09-02 13:17,f_f015430
f015430_161968,128.5959586,35.8767694,2023-09-02 13:18,f_f015430
f015430_161968,128.5959586,35.8767694,2023-09-02 13:18,f_f015430
f015430_161968,128.5961767,35.8764051,2023-09-02 13:19,f_f015430
f015430_161968,128.5961767,35.8764051,2023-09-02 13:19,f_f015430
f015430_161968,128.5961767,35.8764051,2023-09-02 13:20,f_f015430
f015430_161968,128.5961767,35.8764051,2023-09-02 13:20,f_f015430
f015430_161968,128.5961767,35.8764051,2023-09-02 13:21,f_f015430
f015430_161968,128.5957561,35.8762077,2023-09-02 13:21,f_f015430
f015430_161968,128.595208,35.8760485,2023-09-02 13:22,f_f015430
f015430_161968,128.595208,35.8760485,2023-09-02 13:22,f_f015430
f015430_161968,128.595208,35.8760485,2023-09-02 13:23,f_f015430
f015430_161968,128.595208,35.8760485,2023-09-02 13:23,f_f015430
f015430_161968,128.595208,35.8760485,2023-09-02 13:24,f_f015430
f015430_161968,128.595208,35.8760485,2023-09-02 13:24,f_f015430
f015430_161968,128.595208,35.8760485,2023-09-02 13:25,f_f015430
f015430_161968,128.595208,35.8760485,2023-09-02 13:25,f_f015430
f015430_161968,128.595208,35.8760485,2023-09-02 13:26,f_f015430
f015430_161968,128.595208,35.8760485,2023-09-02 13:26,f_f015430
f015430_161968,128.595208,35.8760485,2023-09-02 13:27,f_f015430
f015430_161968,128.595208,35.8760485,2023-09-02 13:28,f_f015430
f015430_161968,128.595208,35.8760485,2023-09-02 13:28,f_f015430
f015430_161968,128.595208,35.8760485,2023-09-02 13:29,f_f015430
f015430_161968,128.595208,35.8760485,2023-09-02 13:29,f_f015430
f015430_161968,128.595208,35.8760485,2023-09-02 13:30,f_f015430
f015430_161968,128.595208,35.8760485,2023-09-02 13:31,f_f015430
f015430_161968,128.595208,35.8760485,2023-09-02 13:31,f_f015430
f015430_161968,128.595208,35.8760485,2023-09-02 13:32,f_f015430
f015430_161968,128.594347,35.8759555,2023-09-02 13:32,f_f015430
f015430_161968,128.5928819,35.8767951,2023-09-02 13:33,f_f015430
f015430_161968,128.5907828,35.8770553,2023-09-02 13:33,f_f015430
f015430_161968,128.5855205,35.8779767,2023-09-02 13:34,f_f015430
f015430_161968,128.584749,35.8782547,2023-09-02 13:35,f_f015430
f015430_161968,128.5665241,35.8840573,2023-09-02 13:35,f_f015430
f015430_161968,128.5665241,35.8840573,2023-09-02 13:37,f_f015430
f015430_161968,128.5116125,35.8894746,2023-09-02 13:38,f_f015430
f015430_161968,128.4999412,35.8980225,2023-09-02 13:39,f_f015430
f015430_161968,128.4924144,35.9123044,2023-09-02 13:40,f_f015430
f015430_161968,128.4924144,35.9123044,2023-09-02 13:41,f_f015430
f015430_161968,128.4950116,35.9452858,2023-09-02 13:42,f_f015430
f015430_161968,128.4932736,35.9472086,2023-09-02 13:43,f_f015430
f015430_161968,128.4870869,35.9553458,2023-09-02 13:44,f_f015430
f015430_161968,128.4731017,35.9630933,2023-09-02 13:45,f_f015430
f015430_161968,128.4536019,35.9628266,2023-09-02 13:46,f_f015430
f015430_161968,128.43735,35.9713044,2023-09-02 13:47,f_f015430
f015430_161968,128.43735,35.9713044,2023-09-02 13:48,f_f015430
f015430_161968,128.3990265,35.9951719,2023-09-02 13:49,f_f015430
f015430_161968,128.3973247,36.000851,2023-09-02 13:50,f_f015430
f015430_161968,128.3889162,36.0117858,2023-09-02 13:51,f_f015430
f015430_161968,128.3793629,36.0264357,2023-09-02 13:52,f_f015430
f015430_161968,128.3621614,36.03915,2023-09-02 13:53,f_f015430
f015430_161968,128.3461248,36.0500596,2023-09-02 13:54,f_f015430
f015430_161968,128.3511707,36.0665405,2023-09-02 13:55,f_f015430
f015430_161968,128.354559,36.0838517,2023-09-02 13:56,f_f015430
f015430_161968,128.3551681,36.0963043,2023-09-02 13:57,f_f015430
f015430_161968,128.3565772,36.1121238,2023-09-02 13:58,f_f015430
f015430_161968,128.3565772,36.1121238,2023-09-02 13:59,f_f015430
f015430_161968,128.3565772,36.1121238,2023-09-02 14:00,f_f015430
f015430_161968,128.3565772,36.1121238,2023-09-02 14:01,f_f015430
f015430_161968,128.3565772,36.1121238,2023-09-02 14:02,f_f015430
f015430_161968,128.3300018,36.1288228,2023-09-02 14:03,f_f015430
f015430_161968,128.3175423,36.1337968,2023-09-02 14:04,f_f015430
f015430_161968,128.2984231,36.1408239,2023-09-02 14:05,f_f015430
f015430_161968,128.2984231,36.1408239,2023-09-02 14:06,f_f015430
f015430_161968,128.259177,36.1581118,2023-09-02 14:07,f_f015430
f015430_161968,128.2395392,36.1561604,2023-09-02 14:08,f_f015430
f015430_161968,128.2395392,36.1561604,2023-09-02 14:09,f_f015430
f015430_161968,128.2395392,36.1561604,2023-09-02 14:10,f_f015430
f015430_161968,128.1764012,36.1288334,2023-09-02 14:11,f_f015430
f015430_161968,128.1597749,36.1204532,2023-09-02 14:12,f_f015430
f015430_161968,128.1408325,36.1174921,2023-09-02 14:13,f_f015430
f015430_161968,128.1237892,36.1187277,2023-09-02 14:14,f_f015430
f015430_161968,128.1160293,36.1229304,2023-09-02 14:15,f_f015430
f015430_161968,128.1160293,36.1229304,2023-09-02 14:16,f_f015430
f015430_161968,128.1160293,36.1229304,2023-09-02 14:16,f_f015430
f015430_161968,128.1160293,36.1229304,2023-09-02 14:17,f_f015430
f015430_161968,128.1160293,36.1229304,2023-09-02 14:17,f_f015430
f015430_161968,128.1160293,36.1229304,2023-09-02 14:18,f_f015430
f015430_161968,128.1160293,36.1229304,2023-09-02 14:18,f_f015430
f015430_161968,128.1160293,36.1229304,2023-09-02 14:18,f_f015430
f015430_161968,128.1160293,36.1229304,2023-09-02 14:19,f_f015430
f015430_161968,128.1160293,36.1229304,2023-09-02 14:19,f_f015430
f015430_161968,128.1160293,36.1229304,2023-09-02 14:20,f_f015430
f015430_161968,128.1160293,36.1229304,2023-09-02 14:20,f_f015430
f015430_161968,128.1160293,36.1229304,2023-09-02 14:21,f_f015430
f015430_161968,128.1160293,36.1229304,2023-09-02 14:21,f_f015430
f015430_161968,128.1160293,36.1229304,2023-09-02 14:22,f_f015430
f015430_161968,128.1160293,36.1229304,2023-09-02 14:22,f_f015430
f015430_161968,128.1160293,36.1229304,2023-09-02 14:23,f_f015430
f015430_161968,128.115546,36.123267,2023-09-02 14:23,f_f015430
f015430_161968,128.1158703,36.1235703,2023-09-02 14:24,f_f015430
f015430_161968,128.1161213,36.1238073,2023-09-02 14:24,f_f015430
f015430_161968,128.1164481,36.1240531,2023-09-02 14:25,f_f015430
