MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f004790_71445,128.6467702,36.8189084,2023-07-22 10:06,f_f004790
f004790_71445,128.6461414,36.8181037,2023-07-22 10:07,f_f004790
f004790_71445,128.6375643,36.818919,2023-07-22 10:08,f_f004790
f004790_71445,128.637173,36.8222188,2023-07-22 10:09,f_f004790
f004790_71445,128.637173,36.8222188,2023-07-22 10:10,f_f004790
f004790_71445,128.6374625,36.8287206,2023-07-22 10:11,f_f004790
f004790_71445,128.6367599,36.8312925,2023-07-22 10:11,f_f004790
f004790_71445,128.6393835,36.8317638,2023-07-22 10:12,f_f004790
f004790_71445,128.6476589,36.8373432,2023-07-22 10:13,f_f004790
f004790_71445,128.6557088,36.8411535,2023-07-22 10:14,f_f004790
f004790_71445,128.6700567,36.8476779,2023-07-22 10:15,f_f004790
f004790_71445,128.6772213,36.8497589,2023-07-22 10:16,f_f004790
f004790_71445,128.683822,36.8518542,2023-07-22 10:16,f_f004790
f004790_71445,128.683822,36.8518542,2023-07-22 10:18,f_f004790
f004790_71445,128.7083531,36.8608027,2023-07-22 10:18,f_f004790
f004790_71445,128.7083531,36.8608027,2023-07-22 10:19,f_f004790
f004790_71445,128.7083531,36.8608027,2023-07-22 10:20,f_f004790
f004790_71445,128.7449885,36.8778415,2023-07-22 10:21,f_f004790
f004790_71445,128.7698655,36.8975767,2023-07-22 10:23,f_f004790
f004790_71445,128.785173,36.9067066,2023-07-22 10:24,f_f004790
f004790_71445,128.803814,36.9099937,2023-07-22 10:25,f_f004790
f004790_71445,128.8188349,36.9132082,2023-07-22 10:26,f_f004790
f004790_71445,128.8350719,36.9117846,2023-07-22 10:27,f_f004790
f004790_71445,128.8509238,36.9148427,2023-07-22 10:28,f_f004790
f004790_71445,128.8572789,36.9135187,2023-07-22 10:29,f_f004790
f004790_71445,128.865746,36.9113782,2023-07-22 10:29,f_f004790
f004790_71445,128.8822768,36.9170189,2023-07-22 10:30,f_f004790
f004790_71445,128.8908139,36.9234614,2023-07-22 10:31,f_f004790
f004790_71445,128.893342,36.9236809,2023-07-22 10:32,f_f004790
f004790_71445,128.8957516,36.9234358,2023-07-22 10:32,f_f004790
f004790_71445,128.9017347,36.9225264,2023-07-22 10:33,f_f004790
f004790_71445,128.9023472,36.9231234,2023-07-22 10:34,f_f004790
f004790_71445,128.9105004,36.9281051,2023-07-22 10:35,f_f004790
f004790_71445,128.9126645,36.9308264,2023-07-22 10:35,f_f004790
f004790_71445,128.9126645,36.9308264,2023-07-22 10:36,f_f004790
f004790_71445,128.9126645,36.9308264,2023-07-22 10:37,f_f004790
f004790_71445,128.9126645,36.9308264,2023-07-22 10:38,f_f004790
f004790_71445,128.9126645,36.9308264,2023-07-22 10:38,f_f004790
f004790_71445,128.9126645,36.9308264,2023-07-22 10:39,f_f004790
f004790_71445,128.9126645,36.9308264,2023-07-22 10:40,f_f004790
f004790_71445,128.9126645,36.9308264,2023-07-22 10:40,f_f004790
f004790_71445,128.9126645,36.9308264,2023-07-22 10:41,f_f004790
f004790_71445,128.9126645,36.9308264,2023-07-22 10:41,f_f004790
f004790_71445,128.9126645,36.9308264,2023-07-22 10:41,f_f004790
f004790_71445,128.9126645,36.9308264,2023-07-22 10:42,f_f004790
f004790_71445,128.9126645,36.9308264,2023-07-22 10:42,f_f004790
f004790_71445,128.9126645,36.9308264,2023-07-22 10:43,f_f004790
f004790_71445,128.9126645,36.9308264,2023-07-22 10:43,f_f004790
f004790_71445,128.9126645,36.9308264,2023-07-22 10:44,f_f004790
f004790_71445,128.9126645,36.9308264,2023-07-22 10:45,f_f004790
f004790_71445,128.9126645,36.9308264,2023-07-22 10:46,f_f004790
f004790_71445,128.9126645,36.9308264,2023-07-22 10:46,f_f004790
f004790_71445,128.9126645,36.9308264,2023-07-22 10:47,f_f004790
f004790_71445,128.9126645,36.9308264,2023-07-22 10:47,f_f004790
f004790_71445,128.9126645,36.9308264,2023-07-22 10:48,f_f004790
f004790_71445,128.9126645,36.9308264,2023-07-22 10:48,f_f004790
f004790_71445,128.9126645,36.9308264,2023-07-22 10:49,f_f004790
f004790_71445,128.9126645,36.9308264,2023-07-22 10:49,f_f004790
f004790_71445,128.9126645,36.9308264,2023-07-22 10:50,f_f004790
f004790_71445,128.9126645,36.9308264,2023-07-22 10:50,f_f004790
f004790_71445,128.9126645,36.9308264,2023-07-22 10:51,f_f004790
f004790_71445,128.9126645,36.9308264,2023-07-22 10:51,f_f004790
f004790_71445,128.9126645,36.9308264,2023-07-22 10:53,f_f004790
f004790_71445,128.9061662,36.9336964,2023-07-22 10:53,f_f004790
f004790_71445,128.9061662,36.9336964,2023-07-22 10:54,f_f004790
f004790_71445,128.9061662,36.9336964,2023-07-22 10:54,f_f004790
f004790_71445,128.9061662,36.9336964,2023-07-22 10:55,f_f004790
f004790_71445,128.9061662,36.9336964,2023-07-22 10:55,f_f004790
f004790_71445,128.9061662,36.9336964,2023-07-22 10:56,f_f004790
f004790_71445,128.9061662,36.9336964,2023-07-22 10:56,f_f004790
f004790_71445,128.9061662,36.9336964,2023-07-22 10:57,f_f004790
f004790_71445,128.9061662,36.9336964,2023-07-22 10:57,f_f004790
f004790_71445,128.9062067,36.9340444,2023-07-22 10:58,f_f004790
f004790_71445,128.9062067,36.9340444,2023-07-22 10:58,f_f004790
f004790_71445,128.9062067,36.9340444,2023-07-22 10:58,f_f004790
f004790_71445,128.9062067,36.9340444,2023-07-22 10:59,f_f004790
f004790_71445,128.9062067,36.9340444,2023-07-22 10:59,f_f004790
f004790_71445,128.9090233,36.9335615,2023-07-22 11:01,f_f004790
f004790_71445,128.9090233,36.9335615,2023-07-22 11:02,f_f004790
f004790_71445,128.9122877,36.9347426,2023-07-22 11:03,f_f004790
f004790_71445,128.9122877,36.9347426,2023-07-22 11:04,f_f004790
f004790_71445,128.91267,36.9348949,2023-07-22 11:04,f_f004790
f004790_71445,128.91267,36.9348949,2023-07-22 11:05,f_f004790
f004790_71445,128.9129479,36.9351636,2023-07-22 11:05,f_f004790
f004790_71445,128.9129479,36.9351636,2023-07-22 11:06,f_f004790
f004790_71445,128.9131107,36.9354466,2023-07-22 11:06,f_f004790
f004790_71445,128.9131107,36.9354466,2023-07-22 11:07,f_f004790
f004790_71445,128.913443,36.9357703,2023-07-22 11:07,f_f004790
f004790_71445,128.9135985,36.9360129,2023-07-22 11:08,f_f004790
f004790_71445,128.9135985,36.9360129,2023-07-22 11:08,f_f004790
f004790_71445,128.9136928,36.9362833,2023-07-22 11:09,f_f004790
f004790_71445,128.9136928,36.9362833,2023-07-22 11:09,f_f004790
f004790_71445,128.91389,36.9366454,2023-07-22 11:09,f_f004790
f004790_71445,128.91389,36.9366454,2023-07-22 11:10,f_f004790
f004790_71445,128.9140235,36.9369537,2023-07-22 11:10,f_f004790
f004790_71445,128.9140235,36.9369537,2023-07-22 11:11,f_f004790
f004790_71445,128.9142133,36.9373117,2023-07-22 11:11,f_f004790
f004790_71445,128.9142133,36.9373117,2023-07-22 11:12,f_f004790
f004790_71445,128.9143926,36.9376419,2023-07-22 11:12,f_f004790
f004790_71445,128.9143926,36.9376419,2023-07-22 11:13,f_f004790
f004790_71445,128.9143926,36.9376419,2023-07-22 11:13,f_f004790
f004790_71445,128.9143926,36.9376419,2023-07-22 11:14,f_f004790
f004790_71445,128.9148356,36.9374608,2023-07-22 11:14,f_f004790
f004790_71445,128.9151972,36.9371897,2023-07-22 11:14,f_f004790
f004790_71445,128.9151972,36.9371897,2023-07-22 11:15,f_f004790
f004790_71445,128.9151,36.9367251,2023-07-22 11:15,f_f004790
f004790_71445,128.9151,36.9367251,2023-07-22 11:16,f_f004790
f004790_71445,128.9144649,36.9367879,2023-07-22 11:16,f_f004790
f004790_71445,128.9144649,36.9367879,2023-07-22 11:17,f_f004790
f004790_71445,128.9144649,36.9367879,2023-07-22 11:17,f_f004790
f004790_71445,128.9144649,36.9367879,2023-07-22 11:18,f_f004790
f004790_71445,128.9144649,36.9367879,2023-07-22 11:18,f_f004790
f004790_71445,128.9144649,36.9367879,2023-07-22 11:19,f_f004790
f004790_71445,128.9144649,36.9367879,2023-07-22 11:19,f_f004790
f004790_71445,128.9144649,36.9367879,2023-07-22 11:20,f_f004790
f004790_71445,128.9144649,36.9367879,2023-07-22 11:21,f_f004790
f004790_71445,128.9139204,36.9367316,2023-07-22 11:21,f_f004790
f004790_71445,128.9140046,36.9364612,2023-07-22 11:22,f_f004790
f004790_71445,128.913696,36.9362353,2023-07-22 11:22,f_f004790
f004790_71445,128.913696,36.9362353,2023-07-22 11:23,f_f004790
f004790_71445,128.9135128,36.9358791,2023-07-22 11:23,f_f004790
f004790_71445,128.9135128,36.9358791,2023-07-22 11:24,f_f004790
f004790_71445,128.9135128,36.9358791,2023-07-22 11:24,f_f004790
f004790_71445,128.9135128,36.9358791,2023-07-22 11:25,f_f004790
