MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f009097_84545,128.72535237335322,37.538091620416445,2023-08-21 12:34,f_f009097
f009097_84545,128.72535237335322,37.538091620416445,2023-08-21 12:34,f_f009097
f009097_84545,128.72497077420093,37.53805111133843,2023-08-21 12:34,f_f009097
f009097_84545,128.72497077420093,37.53805111133843,2023-08-21 12:34,f_f009097
f009097_84545,128.7245444792366,37.53821287430639,2023-08-21 12:34,f_f009097
f009097_84545,128.7245444792366,37.53821287430639,2023-08-21 12:34,f_f009097
f009097_84545,128.7245444792366,37.53821287430639,2023-08-21 12:34,f_f009097
f009097_84545,128.7245444792366,37.53821287430639,2023-08-21 12:34,f_f009097
f009097_84545,128.72422596033317,37.538446169884544,2023-08-21 12:34,f_f009097
f009097_84545,128.72422596033317,37.538446169884544,2023-08-21 12:34,f_f009097
f009097_84545,128.72422596033317,37.538446169884544,2023-08-21 12:34,f_f009097
f009097_84545,128.72419179652852,37.53878049405567,2023-08-21 12:34,f_f009097
f009097_84545,128.72419179652852,37.53878049405567,2023-08-21 12:34,f_f009097
f009097_84545,128.72419179652852,37.53878049405567,2023-08-21 12:34,f_f009097
f009097_84545,128.72437443664285,37.53906530795161,2023-08-21 12:34,f_f009097
f009097_84545,128.72437443664285,37.53906530795161,2023-08-21 12:34,f_f009097
f009097_84545,128.72437443664285,37.53906530795161,2023-08-21 12:34,f_f009097
f009097_84545,128.7246185230549,37.5393592539684,2023-08-21 12:34,f_f009097
f009097_84545,128.7246185230549,37.5393592539684,2023-08-21 12:34,f_f009097
f009097_84545,128.7246185230549,37.5393592539684,2023-08-21 12:34,f_f009097
f009097_84545,128.72488900184504,37.539649453001296,2023-08-21 12:35,f_f009097
f009097_84545,128.72488900184504,37.539649453001296,2023-08-21 12:35,f_f009097
f009097_84545,128.72488900184504,37.539649453001296,2023-08-21 12:35,f_f009097
f009097_84545,128.72513171602256,37.539971074509815,2023-08-21 12:35,f_f009097
f009097_84545,128.72513171602256,37.539971074509815,2023-08-21 12:35,f_f009097
f009097_84545,128.72513171602256,37.539971074509815,2023-08-21 12:35,f_f009097
f009097_84545,128.72522972702896,37.5402157119937,2023-08-21 12:35,f_f009097
f009097_84545,128.72527095017338,37.54034483144368,2023-08-21 12:35,f_f009097
f009097_84545,128.72527095017338,37.54034483144368,2023-08-21 12:35,f_f009097
f009097_84545,128.72527095017338,37.54034483144368,2023-08-21 12:35,f_f009097
f009097_84545,128.7252707464271,37.54051400522429,2023-08-21 12:35,f_f009097
f009097_84545,128.72524333704285,37.54067968073642,2023-08-21 12:35,f_f009097
f009097_84545,128.72524333704285,37.54067968073642,2023-08-21 12:35,f_f009097
f009097_84545,128.72524333704285,37.54067968073642,2023-08-21 12:35,f_f009097
f009097_84545,128.72521730094533,37.540821376037144,2023-08-21 12:35,f_f009097
f009097_84545,128.7251493103218,37.54097134974176,2023-08-21 12:35,f_f009097
f009097_84545,128.7251493103218,37.54097134974176,2023-08-21 12:35,f_f009097
f009097_84545,128.7251493103218,37.54097134974176,2023-08-21 12:35,f_f009097
f009097_84545,128.72508225833496,37.541115924996156,2023-08-21 12:35,f_f009097
