MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f003750_67561,127.72549384285483,37.75227930400311,2023-07-15 07:55,f_f003750
f003750_67561,127.72549384285483,37.75227930400311,2023-07-15 07:55,f_f003750
f003750_67561,127.72594319668386,37.752482816612115,2023-07-15 07:55,f_f003750
f003750_67561,127.72594319668386,37.752482816612115,2023-07-15 07:56,f_f003750
f003750_67561,127.72637687635395,37.75268599394499,2023-07-15 07:56,f_f003750
f003750_67561,127.72637687635395,37.75268599394499,2023-07-15 07:56,f_f003750
f003750_67561,127.72683821630451,37.752900864032796,2023-07-15 07:56,f_f003750
f003750_67561,127.72683821630451,37.752900864032796,2023-07-15 07:56,f_f003750
f003750_67561,127.72729161389036,37.753113028556434,2023-07-15 07:56,f_f003750
f003750_67561,127.72729161389036,37.753113028556434,2023-07-15 07:56,f_f003750
f003750_67561,127.72776624762187,37.753325382235154,2023-07-15 07:56,f_f003750
f003750_67561,127.72776624762187,37.753325382235154,2023-07-15 07:56,f_f003750
f003750_67561,127.72823968229348,37.75354810967696,2023-07-15 07:56,f_f003750
f003750_67561,127.72823968229348,37.75354810967696,2023-07-15 07:56,f_f003750
f003750_67561,127.72871761723863,37.753765789331645,2023-07-15 07:56,f_f003750
f003750_67561,127.72871761723863,37.753765789331645,2023-07-15 07:56,f_f003750
f003750_67561,127.72921173253212,37.75399094200218,2023-07-15 07:56,f_f003750
f003750_67561,127.72921173253212,37.75399094200218,2023-07-15 07:56,f_f003750
f003750_67561,127.72972603247075,37.75418318041154,2023-07-15 07:56,f_f003750
f003750_67561,127.72972603247075,37.75418318041154,2023-07-15 07:56,f_f003750
f003750_67561,127.73023782443862,37.75436530579324,2023-07-15 07:56,f_f003750
f003750_67561,127.73023782443862,37.75436530579324,2023-07-15 07:56,f_f003750
f003750_67561,127.73074695816084,37.75454797480045,2023-07-15 07:56,f_f003750
f003750_67561,127.73074695816084,37.75454797480045,2023-07-15 07:56,f_f003750
f003750_67561,127.73122202529004,37.75475146319865,2023-07-15 07:56,f_f003750
f003750_67561,127.73122202529004,37.75475146319865,2023-07-15 07:56,f_f003750
f003750_67561,127.7317515886469,37.7549082801655,2023-07-15 07:56,f_f003750
f003750_67561,127.7317515886469,37.7549082801655,2023-07-15 07:56,f_f003750
f003750_67561,127.73231133199367,37.755051313446806,2023-07-15 07:56,f_f003750
f003750_67561,127.73231133199367,37.755051313446806,2023-07-15 07:56,f_f003750
f003750_67561,127.73283347418503,37.755202545175045,2023-07-15 07:56,f_f003750
f003750_67561,127.73283347418503,37.755202545175045,2023-07-15 07:56,f_f003750
f003750_67561,127.73336802910259,37.75533177965281,2023-07-15 07:56,f_f003750
f003750_67561,127.73336802910259,37.75533177965281,2023-07-15 07:56,f_f003750
f003750_67561,127.73388983887163,37.75547672044211,2023-07-15 07:56,f_f003750
f003750_67561,127.73388983887163,37.75547672044211,2023-07-15 07:56,f_f003750
f003750_67561,127.73388983887163,37.75547672044211,2023-07-15 07:56,f_f003750
f003750_67561,127.73415779859246,37.75554327038784,2023-07-15 07:56,f_f003750
f003750_67561,127.73441891440059,37.755624498105696,2023-07-15 07:56,f_f003750
f003750_67561,127.73441891440059,37.755624498105696,2023-07-15 07:56,f_f003750
f003750_67561,127.73441891440059,37.755624498105696,2023-07-15 07:56,f_f003750
f003750_67561,127.73467121636709,37.75569107890088,2023-07-15 07:56,f_f003750
f003750_67561,127.73492325046335,37.75576258720871,2023-07-15 07:56,f_f003750
f003750_67561,127.73492325046335,37.75576258720871,2023-07-15 07:56,f_f003750
f003750_67561,127.73492325046335,37.75576258720871,2023-07-15 07:56,f_f003750
f003750_67561,127.73520591185522,37.755794838532616,2023-07-15 07:56,f_f003750
f003750_67561,127.73545586321796,37.75587633625064,2023-07-15 07:56,f_f003750
