MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f009685_86045,129.3174614,35.5494592,2023-09-14 15:02,f_f009685
f009685_86045,129.3204656,35.5493988,2023-09-14 15:03,f_f009685
f009685_86045,129.3204656,35.5493988,2023-09-14 15:04,f_f009685
f009685_86045,129.3204656,35.5493988,2023-09-14 15:05,f_f009685
f009685_86045,129.3243877,35.5459358,2023-09-14 15:06,f_f009685
f009685_86045,129.3243877,35.5459358,2023-09-14 15:07,f_f009685
f009685_86045,129.3275959,35.538695,2023-09-14 15:08,f_f009685
f009685_86045,129.3279202,35.5379896,2023-09-14 15:09,f_f009685
f009685_86045,129.3315955,35.5381547,2023-09-14 15:10,f_f009685
f009685_86045,129.3371486,35.5391595,2023-09-14 15:11,f_f009685
f009685_86045,129.3371486,35.5391595,2023-09-14 15:12,f_f009685
f009685_86045,129.3371486,35.5391595,2023-09-14 15:13,f_f009685
f009685_86045,129.3371486,35.5391595,2023-09-14 15:14,f_f009685
f009685_86045,129.3371486,35.5391595,2023-09-14 15:15,f_f009685
f009685_86045,129.3371486,35.5391595,2023-09-14 15:16,f_f009685
f009685_86045,129.3371486,35.5391595,2023-09-14 15:17,f_f009685
f009685_86045,129.3371486,35.5391595,2023-09-14 15:18,f_f009685
f009685_86045,129.3371486,35.5391595,2023-09-14 15:19,f_f009685
f009685_86045,129.3371486,35.5391595,2023-09-14 15:20,f_f009685
f009685_86045,129.3371486,35.5391595,2023-09-14 15:21,f_f009685
f009685_86045,129.3371486,35.5391595,2023-09-14 15:21,f_f009685
f009685_86045,129.3371486,35.5391595,2023-09-14 15:22,f_f009685
f009685_86045,129.3371486,35.5391595,2023-09-14 15:23,f_f009685
f009685_86045,129.3371486,35.5391595,2023-09-14 15:24,f_f009685
f009685_86045,129.3371486,35.5391595,2023-09-14 15:25,f_f009685
f009685_86045,129.3371486,35.5391595,2023-09-14 15:26,f_f009685
f009685_86045,129.3371486,35.5391595,2023-09-14 15:27,f_f009685
f009685_86045,129.3371486,35.5391595,2023-09-14 15:28,f_f009685
f009685_86045,129.3371486,35.5391595,2023-09-14 15:29,f_f009685
f009685_86045,129.3371486,35.5391595,2023-09-14 15:30,f_f009685
f009685_86045,129.3380356,35.5371379,2023-09-14 15:30,f_f009685
f009685_86045,129.3394122,35.5370278,2023-09-14 15:31,f_f009685
f009685_86045,129.3394122,35.5370278,2023-09-14 15:32,f_f009685
f009685_86045,129.3407644,35.5344756,2023-09-14 15:32,f_f009685
f009685_86045,129.3413547,35.531272,2023-09-14 15:33,f_f009685
f009685_86045,129.3413547,35.531272,2023-09-14 15:34,f_f009685
f009685_86045,129.3413547,35.531272,2023-09-14 15:35,f_f009685
f009685_86045,129.3441208,35.5263101,2023-09-14 15:36,f_f009685
f009685_86045,129.3431582,35.5193307,2023-09-14 15:37,f_f009685
f009685_86045,129.3431582,35.5193307,2023-09-14 15:38,f_f009685
f009685_86045,129.3416371,35.5174833,2023-09-14 15:39,f_f009685
f009685_86045,129.3416371,35.5174833,2023-09-14 15:40,f_f009685
f009685_86045,129.3380978,35.5125628,2023-09-14 15:41,f_f009685
f009685_86045,129.3253298,35.5092429,2023-09-14 15:42,f_f009685
f009685_86045,129.3198133,35.5060528,2023-09-14 15:43,f_f009685
f009685_86045,129.3102966,35.5030392,2023-09-14 15:44,f_f009685
f009685_86045,129.3054035,35.5025689,2023-09-14 15:45,f_f009685
f009685_86045,129.3014054,35.500865,2023-09-14 15:46,f_f009685
f009685_86045,129.3014054,35.500865,2023-09-14 15:47,f_f009685
f009685_86045,129.2954531,35.4949535,2023-09-14 15:48,f_f009685
f009685_86045,129.2921635,35.4859182,2023-09-14 15:49,f_f009685
f009685_86045,129.290661,35.4796737,2023-09-14 15:50,f_f009685
f009685_86045,129.282894,35.4796005,2023-09-14 15:51,f_f009685
f009685_86045,129.2828187,35.4754573,2023-09-14 15:52,f_f009685
f009685_86045,129.2829486,35.4635146,2023-09-14 15:53,f_f009685
f009685_86045,129.2819227,35.4483798,2023-09-14 15:54,f_f009685
f009685_86045,129.2772419,35.4351939,2023-09-14 15:55,f_f009685
f009685_86045,129.2684629,35.4194628,2023-09-14 15:56,f_f009685
f009685_86045,129.2553477,35.4073333,2023-09-14 15:57,f_f009685
f009685_86045,129.2497012,35.3903985,2023-09-14 15:58,f_f009685
f009685_86045,129.2482807,35.3731088,2023-09-14 15:59,f_f009685
f009685_86045,129.2545448,35.3573434,2023-09-14 16:00,f_f009685
f009685_86045,129.2545448,35.3573434,2023-09-14 16:01,f_f009685
f009685_86045,129.2373755,35.328853,2023-09-14 16:02,f_f009685
f009685_86045,129.230667,35.3149256,2023-09-14 16:03,f_f009685
f009685_86045,129.2272993,35.3026877,2023-09-14 16:04,f_f009685
f009685_86045,129.2275949,35.28416,2023-09-14 16:06,f_f009685
f009685_86045,129.2197284,35.2816577,2023-09-14 16:07,f_f009685
f009685_86045,129.2055825,35.281568,2023-09-14 16:08,f_f009685
f009685_86045,129.2055825,35.281568,2023-09-14 16:08,f_f009685
f009685_86045,129.1883052,35.2795936,2023-09-14 16:10,f_f009685
f009685_86045,129.1698745,35.2793602,2023-09-14 16:11,f_f009685
f009685_86045,129.1698745,35.2793602,2023-09-14 16:12,f_f009685
f009685_86045,129.1698745,35.2793602,2023-09-14 16:12,f_f009685
f009685_86045,129.1698745,35.2793602,2023-09-14 16:13,f_f009685
f009685_86045,129.1570805,35.2859795,2023-09-14 16:14,f_f009685
f009685_86045,129.1570805,35.2859795,2023-09-14 16:15,f_f009685
f009685_86045,129.1487929,35.2588671,2023-09-14 16:16,f_f009685
f009685_86045,129.1378404,35.2456748,2023-09-14 16:18,f_f009685
f009685_86045,129.1272462,35.2350202,2023-09-14 16:19,f_f009685
f009685_86045,129.1221181,35.2346848,2023-09-14 16:20,f_f009685
f009685_86045,129.1181049,35.2345217,2023-09-14 16:20,f_f009685
f009685_86045,129.116603,35.23451,2023-09-14 16:21,f_f009685
f009685_86045,129.1151999,35.2344464,2023-09-14 16:21,f_f009685
f009685_86045,129.1166203,35.2315736,2023-09-14 16:22,f_f009685
f009685_86045,129.117234,35.2230638,2023-09-14 16:23,f_f009685
f009685_86045,129.118758,35.2126165,2023-09-14 16:24,f_f009685
f009685_86045,129.1200879,35.2105354,2023-09-14 16:24,f_f009685
f009685_86045,129.1201054,35.2085041,2023-09-14 16:25,f_f009685
f009685_86045,129.1195626,35.2067259,2023-09-14 16:25,f_f009685
f009685_86045,129.1158264,35.2011697,2023-09-14 16:27,f_f009685
f009685_86045,129.1137034,35.197466,2023-09-14 16:28,f_f009685
f009685_86045,129.1133545,35.1962272,2023-09-14 16:29,f_f009685
f009685_86045,129.1132808,35.1951623,2023-09-14 16:30,f_f009685
f009685_86045,129.1133215,35.1944109,2023-09-14 16:30,f_f009685
f009685_86045,129.1133215,35.1944109,2023-09-14 16:31,f_f009685
f009685_86045,129.1145754,35.1818947,2023-09-14 16:32,f_f009685
f009685_86045,129.1145754,35.1818947,2023-09-14 16:33,f_f009685
f009685_86045,129.1145754,35.1818947,2023-09-14 16:34,f_f009685
f009685_86045,129.1143652,35.1813369,2023-09-14 16:35,f_f009685
f009685_86045,129.1143652,35.1813369,2023-09-14 16:36,f_f009685
f009685_86045,129.1143652,35.1813369,2023-09-14 16:37,f_f009685
f009685_86045,129.1143652,35.1813369,2023-09-14 16:38,f_f009685
f009685_86045,129.1143652,35.1813369,2023-09-14 16:39,f_f009685
f009685_86045,129.1143652,35.1813369,2023-09-14 16:40,f_f009685
f009685_86045,129.1143652,35.1813369,2023-09-14 16:41,f_f009685
f009685_86045,129.096079,35.1493742,2023-09-14 16:41,f_f009685
f009685_86045,129.096079,35.1493742,2023-09-14 16:42,f_f009685
f009685_86045,129.0949852,35.148026,2023-09-14 16:43,f_f009685
f009685_86045,129.0866821,35.1424799,2023-09-14 16:44,f_f009685
f009685_86045,129.0866821,35.1424799,2023-09-14 16:45,f_f009685
