MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f014076_98129,128.5479329,35.9326065,2023-09-15 10:55,f_f014076
f014076_98129,128.5479329,35.9326065,2023-09-15 10:56,f_f014076
f014076_98129,128.5479329,35.9326065,2023-09-15 10:56,f_f014076
f014076_98129,128.5452814,35.9336197,2023-09-15 10:57,f_f014076
f014076_98129,128.5445867,35.933799,2023-09-15 10:58,f_f014076
f014076_98129,128.5400592,35.9341481,2023-09-15 10:59,f_f014076
f014076_98129,128.5367848,35.9345334,2023-09-15 11:00,f_f014076
f014076_98129,128.5347001,35.937074,2023-09-15 11:00,f_f014076
f014076_98129,128.5321071,35.9288246,2023-09-15 11:01,f_f014076
f014076_98129,128.5318571,35.9283918,2023-09-15 11:02,f_f014076
f014076_98129,128.5276879,35.9193361,2023-09-15 11:03,f_f014076
f014076_98129,128.5243698,35.8977489,2023-09-15 11:04,f_f014076
f014076_98129,128.5295249,35.892289,2023-09-15 11:05,f_f014076
f014076_98129,128.5418534,35.8955968,2023-09-15 11:06,f_f014076
f014076_98129,128.555757,35.9013423,2023-09-15 11:07,f_f014076
f014076_98129,128.5703746,35.9069695,2023-09-15 11:08,f_f014076
f014076_98129,128.5863357,35.9101175,2023-09-15 11:09,f_f014076
f014076_98129,128.6011363,35.9130649,2023-09-15 11:10,f_f014076
f014076_98129,128.6164607,35.9157823,2023-09-15 11:11,f_f014076
f014076_98129,128.6324763,35.9169883,2023-09-15 11:12,f_f014076
f014076_98129,128.6475425,35.9163998,2023-09-15 11:13,f_f014076
f014076_98129,128.6623036,35.9125598,2023-09-15 11:14,f_f014076
f014076_98129,128.6728139,35.9037209,2023-09-15 11:15,f_f014076
f014076_98129,128.6822488,35.8933722,2023-09-15 11:16,f_f014076
f014076_98129,128.6952749,35.8851789,2023-09-15 11:17,f_f014076
f014076_98129,128.7089611,35.8773765,2023-09-15 11:18,f_f014076
f014076_98129,128.7256096,35.8756354,2023-09-15 11:19,f_f014076
f014076_98129,128.7405913,35.8726986,2023-09-15 11:20,f_f014076
f014076_98129,128.7553312,35.8725353,2023-09-15 11:21,f_f014076
f014076_98129,128.7688424,35.8791657,2023-09-15 11:22,f_f014076
f014076_98129,128.785622,35.8770556,2023-09-15 11:23,f_f014076
f014076_98129,128.8025115,35.8771172,2023-09-15 11:24,f_f014076
f014076_98129,128.8199749,35.8770911,2023-09-15 11:25,f_f014076
f014076_98129,128.836886,35.8792882,2023-09-15 11:26,f_f014076
f014076_98129,128.8523394,35.8829224,2023-09-15 11:27,f_f014076
f014076_98129,128.8690301,35.8868856,2023-09-15 11:28,f_f014076
f014076_98129,128.8853585,35.892946,2023-09-15 11:29,f_f014076
f014076_98129,128.8994394,35.9009286,2023-09-15 11:30,f_f014076
f014076_98129,128.9165074,35.9024642,2023-09-15 11:31,f_f014076
f014076_98129,128.9314594,35.9080187,2023-09-15 11:32,f_f014076
f014076_98129,128.9409861,35.9199914,2023-09-15 11:33,f_f014076
f014076_98129,128.9580418,35.9229477,2023-09-15 11:34,f_f014076
f014076_98129,128.972993,35.9305491,2023-09-15 11:35,f_f014076
f014076_98129,128.972993,35.9305491,2023-09-15 11:35,f_f014076
f014076_98129,128.9892281,35.9306036,2023-09-15 11:36,f_f014076
f014076_98129,128.9892281,35.9306036,2023-09-15 11:36,f_f014076
f014076_98129,129.0032004,35.9216654,2023-09-15 11:37,f_f014076
f014076_98129,129.0032004,35.9216654,2023-09-15 11:37,f_f014076
f014076_98129,129.0090377,35.9082797,2023-09-15 11:38,f_f014076
f014076_98129,129.0090377,35.9082797,2023-09-15 11:38,f_f014076
f014076_98129,129.0165357,35.8955301,2023-09-15 11:39,f_f014076
f014076_98129,129.0165357,35.8955301,2023-09-15 11:39,f_f014076
f014076_98129,129.0325709,35.8922857,2023-09-15 11:40,f_f014076
f014076_98129,129.0325709,35.8922857,2023-09-15 11:40,f_f014076
f014076_98129,129.0487913,35.8866569,2023-09-15 11:41,f_f014076
f014076_98129,129.0487913,35.8866569,2023-09-15 11:41,f_f014076
f014076_98129,129.0580001,35.8758684,2023-09-15 11:42,f_f014076
f014076_98129,129.0580001,35.8758684,2023-09-15 11:42,f_f014076
f014076_98129,129.0696968,35.8658493,2023-09-15 11:43,f_f014076
f014076_98129,129.0696968,35.8658493,2023-09-15 11:43,f_f014076
f014076_98129,129.0801242,35.8550689,2023-09-15 11:44,f_f014076
f014076_98129,129.0801242,35.8550689,2023-09-15 11:45,f_f014076
f014076_98129,129.0860445,35.8423508,2023-09-15 11:46,f_f014076
f014076_98129,129.0987333,35.8330429,2023-09-15 11:46,f_f014076
f014076_98129,129.0987333,35.8330429,2023-09-15 11:47,f_f014076
f014076_98129,129.1157596,35.8301656,2023-09-15 11:48,f_f014076
f014076_98129,129.1304358,35.8221366,2023-09-15 11:48,f_f014076
f014076_98129,129.1304358,35.8221366,2023-09-15 11:49,f_f014076
f014076_98129,129.1461954,35.8177164,2023-09-15 11:50,f_f014076
f014076_98129,129.1621737,35.8182315,2023-09-15 11:51,f_f014076
f014076_98129,129.1756039,35.8120813,2023-09-15 11:52,f_f014076
f014076_98129,129.1856682,35.8058893,2023-09-15 11:53,f_f014076
