MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f009248_84906,126.91141800966757,37.56392834245931,2023-08-26 10:11,f_f009248
f009248_84906,126.91141800966757,37.56392834245931,2023-08-26 10:11,f_f009248
f009248_84906,126.91141800966757,37.56392834245931,2023-08-26 10:11,f_f009248
f009248_84906,126.91170815004203,37.56411010057574,2023-08-26 10:11,f_f009248
f009248_84906,126.91170815004203,37.56411010057574,2023-08-26 10:11,f_f009248
f009248_84906,126.91170815004203,37.56411010057574,2023-08-26 10:12,f_f009248
f009248_84906,126.91170815004203,37.56411010057574,2023-08-26 10:12,f_f009248
f009248_84906,126.91170803862916,37.56434816331381,2023-08-26 10:12,f_f009248
f009248_84906,126.91164765826758,37.564431713112874,2023-08-26 10:12,f_f009248
f009248_84906,126.91164765826758,37.564431713112874,2023-08-26 10:12,f_f009248
f009248_84906,126.91164765826758,37.564431713112874,2023-08-26 10:12,f_f009248
f009248_84906,126.91164765826758,37.564431713112874,2023-08-26 10:12,f_f009248
f009248_84906,126.91164765826758,37.564431713112874,2023-08-26 10:12,f_f009248
f009248_84906,126.91183237388195,37.56456087882455,2023-08-26 10:12,f_f009248
f009248_84906,126.91193678016161,37.56461612233749,2023-08-26 10:12,f_f009248
f009248_84906,126.91193678016161,37.56461612233749,2023-08-26 10:12,f_f009248
f009248_84906,126.91193678016161,37.56461612233749,2023-08-26 10:12,f_f009248
f009248_84906,126.91193678016161,37.56461612233749,2023-08-26 10:12,f_f009248
f009248_84906,126.91193678016161,37.56461612233749,2023-08-26 10:12,f_f009248
f009248_84906,126.91193678016161,37.56461612233749,2023-08-26 10:12,f_f009248
f009248_84906,126.91193678016161,37.56461612233749,2023-08-26 10:13,f_f009248
f009248_84906,126.9120029656436,37.56481751069878,2023-08-26 10:13,f_f009248
f009248_84906,126.9119523287643,37.564902049457714,2023-08-26 10:13,f_f009248
f009248_84906,126.9119523287643,37.564902049457714,2023-08-26 10:13,f_f009248
f009248_84906,126.9119523287643,37.564902049457714,2023-08-26 10:14,f_f009248
f009248_84906,126.9119523287643,37.564902049457714,2023-08-26 10:15,f_f009248
f009248_84906,126.9119523287643,37.564902049457714,2023-08-26 10:15,f_f009248
f009248_84906,126.9119523287643,37.564902049457714,2023-08-26 10:15,f_f009248
f009248_84906,126.9120889640784,37.565111984907084,2023-08-26 10:15,f_f009248
f009248_84906,126.91216153467374,37.56518952472498,2023-08-26 10:15,f_f009248
f009248_84906,126.91216153467374,37.56518952472498,2023-08-26 10:15,f_f009248
f009248_84906,126.91216153467374,37.56518952472498,2023-08-26 10:16,f_f009248
f009248_84906,126.91216153467374,37.56518952472498,2023-08-26 10:16,f_f009248
f009248_84906,126.91206444163548,37.56543989303561,2023-08-26 10:16,f_f009248
f009248_84906,126.91199667873171,37.5655221124809,2023-08-26 10:16,f_f009248
f009248_84906,126.91199667873171,37.5655221124809,2023-08-26 10:16,f_f009248
f009248_84906,126.91199667873171,37.5655221124809,2023-08-26 10:16,f_f009248
f009248_84906,126.91199667873171,37.5655221124809,2023-08-26 10:16,f_f009248
f009248_84906,126.91199667873171,37.5655221124809,2023-08-26 10:16,f_f009248
f009248_84906,126.91199667873171,37.5655221124809,2023-08-26 10:16,f_f009248
f009248_84906,126.91199667873171,37.5655221124809,2023-08-26 10:16,f_f009248
f009248_84906,126.91199667873171,37.5655221124809,2023-08-26 10:16,f_f009248
f009248_84906,126.91199667873171,37.5655221124809,2023-08-26 10:16,f_f009248
f009248_84906,126.91199667873171,37.5655221124809,2023-08-26 10:16,f_f009248
f009248_84906,126.91199667873171,37.5655221124809,2023-08-26 10:16,f_f009248
f009248_84906,126.91199667873171,37.5655221124809,2023-08-26 10:16,f_f009248
f009248_84906,126.91199667873171,37.5655221124809,2023-08-26 10:16,f_f009248
f009248_84906,126.91199667873171,37.5655221124809,2023-08-26 10:16,f_f009248
f009248_84906,126.91199667873171,37.5655221124809,2023-08-26 10:16,f_f009248
f009248_84906,126.91199667873171,37.5655221124809,2023-08-26 10:16,f_f009248
f009248_84906,126.91199667873171,37.5655221124809,2023-08-26 10:16,f_f009248
f009248_84906,126.91199667873171,37.5655221124809,2023-08-26 10:16,f_f009248
f009248_84906,126.91199667873171,37.5655221124809,2023-08-26 10:18,f_f009248
f009248_84906,126.91199667873171,37.5655221124809,2023-08-26 10:18,f_f009248
f009248_84906,126.91199667873171,37.5655221124809,2023-08-26 10:18,f_f009248
f009248_84906,126.91199667873171,37.5655221124809,2023-08-26 10:18,f_f009248
f009248_84906,126.91199667873171,37.5655221124809,2023-08-26 10:18,f_f009248
f009248_84906,126.91199667873171,37.5655221124809,2023-08-26 10:18,f_f009248
f009248_84906,126.91199667873171,37.5655221124809,2023-08-26 10:18,f_f009248
f009248_84906,126.91199667873171,37.5655221124809,2023-08-26 10:18,f_f009248
f009248_84906,126.91199667873171,37.5655221124809,2023-08-26 10:18,f_f009248
f009248_84906,126.91199667873171,37.5655221124809,2023-08-26 10:18,f_f009248
f009248_84906,126.91199667873171,37.5655221124809,2023-08-26 10:18,f_f009248
f009248_84906,126.91199667873171,37.5655221124809,2023-08-26 10:18,f_f009248
f009248_84906,126.91199667873171,37.5655221124809,2023-08-26 10:18,f_f009248
f009248_84906,126.91199667873171,37.5655221124809,2023-08-26 10:18,f_f009248
f009248_84906,126.91199667873171,37.5655221124809,2023-08-26 10:18,f_f009248
f009248_84906,126.91132857839675,37.565233958046406,2023-08-26 10:18,f_f009248
f009248_84906,126.91122205254932,37.56519834201977,2023-08-26 10:18,f_f009248
f009248_84906,126.91122205254932,37.56519834201977,2023-08-26 10:18,f_f009248
f009248_84906,126.91122205254932,37.56519834201977,2023-08-26 10:18,f_f009248
f009248_84906,126.91111166069498,37.56517383646223,2023-08-26 10:18,f_f009248
f009248_84906,126.91088508826883,37.56511770157837,2023-08-26 10:18,f_f009248
f009248_84906,126.91088508826883,37.56511770157837,2023-08-26 10:18,f_f009248
f009248_84906,126.91088508826883,37.56511770157837,2023-08-26 10:18,f_f009248
f009248_84906,126.91088508826883,37.56511770157837,2023-08-26 10:18,f_f009248
f009248_84906,126.91088508826883,37.56511770157837,2023-08-26 10:18,f_f009248
f009248_84906,126.91062183644321,37.5650398296461,2023-08-26 10:18,f_f009248
f009248_84906,126.9104950819778,37.56500668045256,2023-08-26 10:18,f_f009248
f009248_84906,126.9104950819778,37.56500668045256,2023-08-26 10:18,f_f009248
f009248_84906,126.9104950819778,37.56500668045256,2023-08-26 10:18,f_f009248
f009248_84906,126.9104950819778,37.56500668045256,2023-08-26 10:18,f_f009248
f009248_84906,126.9104950819778,37.56500668045256,2023-08-26 10:18,f_f009248
f009248_84906,126.91023275133381,37.56491321616718,2023-08-26 10:18,f_f009248
f009248_84906,126.91004919735495,37.56482911480039,2023-08-26 10:18,f_f009248
f009248_84906,126.91004919735495,37.56482911480039,2023-08-26 10:18,f_f009248
f009248_84906,126.91004919735495,37.56482911480039,2023-08-26 10:18,f_f009248
f009248_84906,126.91004919735495,37.56482911480039,2023-08-26 10:18,f_f009248
f009248_84906,126.91004919735495,37.56482911480039,2023-08-26 10:18,f_f009248
f009248_84906,126.90975163054293,37.56473759669891,2023-08-26 10:18,f_f009248
f009248_84906,126.90960502453765,37.564700663724096,2023-08-26 10:18,f_f009248
f009248_84906,126.90960502453765,37.564700663724096,2023-08-26 10:18,f_f009248
f009248_84906,126.90960502453765,37.564700663724096,2023-08-26 10:18,f_f009248
f009248_84906,126.90960502453765,37.564700663724096,2023-08-26 10:18,f_f009248
f009248_84906,126.90960502453765,37.564700663724096,2023-08-26 10:18,f_f009248
f009248_84906,126.90931501793345,37.56462448321777,2023-08-26 10:18,f_f009248
f009248_84906,126.90918220080859,37.56458837593892,2023-08-26 10:18,f_f009248
f009248_84906,126.90918220080859,37.56458837593892,2023-08-26 10:18,f_f009248
f009248_84906,126.90918220080859,37.56458837593892,2023-08-26 10:18,f_f009248
f009248_84906,126.90918220080859,37.56458837593892,2023-08-26 10:18,f_f009248
f009248_84906,126.90918220080859,37.56458837593892,2023-08-26 10:18,f_f009248
f009248_84906,126.90889313875846,37.56452806844237,2023-08-26 10:18,f_f009248
f009248_84906,126.90874411190028,37.56450666839566,2023-08-26 10:18,f_f009248
f009248_84906,126.90874411190028,37.56450666839566,2023-08-26 10:18,f_f009248
f009248_84906,126.90874411190028,37.56450666839566,2023-08-26 10:18,f_f009248
f009248_84906,126.908611124476,37.56447512879468,2023-08-26 10:18,f_f009248
f009248_84906,126.90840410298252,37.564423557352484,2023-08-26 10:18,f_f009248
f009248_84906,126.90840410298252,37.564423557352484,2023-08-26 10:18,f_f009248
f009248_84906,126.90840410298252,37.564423557352484,2023-08-26 10:18,f_f009248
f009248_84906,126.90840410298252,37.564423557352484,2023-08-26 10:18,f_f009248
f009248_84906,126.90840410298252,37.564423557352484,2023-08-26 10:18,f_f009248
f009248_84906,126.90809670338356,37.56431728302136,2023-08-26 10:18,f_f009248
f009248_84906,126.90792750159133,37.56426220215982,2023-08-26 10:18,f_f009248
f009248_84906,126.90792750159133,37.56426220215982,2023-08-26 10:18,f_f009248
f009248_84906,126.90792750159133,37.56426220215982,2023-08-26 10:18,f_f009248
f009248_84906,126.90748386291557,37.56419171344558,2023-08-26 10:18,f_f009248
f009248_84906,126.90748386291557,37.56419171344558,2023-08-26 10:19,f_f009248
f009248_84906,126.90748386291557,37.56419171344558,2023-08-26 10:19,f_f009248
f009248_84906,126.90705258124211,37.56404916311675,2023-08-26 10:19,f_f009248
f009248_84906,126.90705258124211,37.56404916311675,2023-08-26 10:19,f_f009248
f009248_84906,126.90668883974811,37.5639354256323,2023-08-26 10:19,f_f009248
f009248_84906,126.90668883974811,37.5639354256323,2023-08-26 10:19,f_f009248
f009248_84906,126.90631974017526,37.56380512106964,2023-08-26 10:19,f_f009248
f009248_84906,126.90631974017526,37.56380512106964,2023-08-26 10:19,f_f009248
f009248_84906,126.90597090573453,37.56367975458074,2023-08-26 10:19,f_f009248
f009248_84906,126.90597090573453,37.56367975458074,2023-08-26 10:19,f_f009248
f009248_84906,126.90597090573453,37.56367975458074,2023-08-26 10:19,f_f009248
f009248_84906,126.90556989216954,37.5635470356336,2023-08-26 10:19,f_f009248
f009248_84906,126.90556989216954,37.5635470356336,2023-08-26 10:19,f_f009248
f009248_84906,126.90556989216954,37.5635470356336,2023-08-26 10:19,f_f009248
f009248_84906,126.90556989216954,37.5635470356336,2023-08-26 10:19,f_f009248
f009248_84906,126.90556989216954,37.5635470356336,2023-08-26 10:20,f_f009248
