MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f014641_160175,126.9807765,37.3899161,2023-09-03 08:49,f_f014641
f014641_160175,126.9807765,37.3899161,2023-09-03 08:50,f_f014641
f014641_160175,126.9807765,37.3899161,2023-09-03 08:50,f_f014641
f014641_160175,126.9810394,37.3906754,2023-09-03 08:51,f_f014641
f014641_160175,126.9821862,37.3915955,2023-09-03 08:51,f_f014641
f014641_160175,126.9821862,37.3915955,2023-09-03 08:52,f_f014641
f014641_160175,126.9834664,37.3921209,2023-09-03 08:52,f_f014641
f014641_160175,126.9834664,37.3921209,2023-09-03 08:53,f_f014641
f014641_160175,126.9834664,37.3921209,2023-09-03 08:53,f_f014641
f014641_160175,126.9834664,37.3921209,2023-09-03 08:54,f_f014641
f014641_160175,126.9855955,37.3923681,2023-09-03 08:54,f_f014641
f014641_160175,126.9868732,37.392932,2023-09-03 08:54,f_f014641
f014641_160175,126.9849764,37.3953471,2023-09-03 08:55,f_f014641
f014641_160175,126.9816213,37.3979089,2023-09-03 08:55,f_f014641
f014641_160175,126.9804109,37.3987174,2023-09-03 08:56,f_f014641
f014641_160175,126.9804109,37.3987174,2023-09-03 08:56,f_f014641
f014641_160175,126.979523,37.3994363,2023-09-03 08:57,f_f014641
f014641_160175,126.9773346,37.4017279,2023-09-03 08:57,f_f014641
f014641_160175,126.9780947,37.4038674,2023-09-03 08:58,f_f014641
f014641_160175,126.9791293,37.4059278,2023-09-03 08:58,f_f014641
f014641_160175,126.9795805,37.4076231,2023-09-03 08:59,f_f014641
f014641_160175,126.9802773,37.4103071,2023-09-03 08:59,f_f014641
f014641_160175,126.9809513,37.4118254,2023-09-03 09:00,f_f014641
f014641_160175,126.9809513,37.4118254,2023-09-03 09:00,f_f014641
f014641_160175,126.9809513,37.4118254,2023-09-03 09:00,f_f014641
f014641_160175,126.9809513,37.4118254,2023-09-03 09:01,f_f014641
f014641_160175,126.9822257,37.4134829,2023-09-03 09:01,f_f014641
f014641_160175,126.9845168,37.4154814,2023-09-03 09:02,f_f014641
f014641_160175,126.9873956,37.4176129,2023-09-03 09:02,f_f014641
f014641_160175,126.991614,37.4180525,2023-09-03 09:03,f_f014641
f014641_160175,126.9949831,37.4198178,2023-09-03 09:03,f_f014641
f014641_160175,126.9975542,37.4230964,2023-09-03 09:04,f_f014641
f014641_160175,127.0004053,37.4271641,2023-09-03 09:04,f_f014641
f014641_160175,127.0021375,37.4309521,2023-09-03 09:05,f_f014641
f014641_160175,127.0022842,37.4349078,2023-09-03 09:05,f_f014641
f014641_160175,127.000232,37.4386009,2023-09-03 09:05,f_f014641
f014641_160175,127.0027313,37.4426254,2023-09-03 09:06,f_f014641
f014641_160175,127.0046704,37.4461934,2023-09-03 09:06,f_f014641
f014641_160175,127.0077969,37.4502379,2023-09-03 09:07,f_f014641
f014641_160175,127.013236,37.4523433,2023-09-03 09:07,f_f014641
f014641_160175,127.0172721,37.4538297,2023-09-03 09:08,f_f014641
f014641_160175,127.0209372,37.456348,2023-09-03 09:08,f_f014641
f014641_160175,127.0212677,37.4601968,2023-09-03 09:09,f_f014641
f014641_160175,127.0258973,37.4600882,2023-09-03 09:09,f_f014641
f014641_160175,127.0311887,37.4598974,2023-09-03 09:10,f_f014641
f014641_160175,127.0333717,37.4598265,2023-09-03 09:10,f_f014641
f014641_160175,127.0417491,37.4646813,2023-09-03 09:11,f_f014641
f014641_160175,127.0460849,37.4678099,2023-09-03 09:11,f_f014641
f014641_160175,127.0501973,37.4708254,2023-09-03 09:12,f_f014641
f014641_160175,127.0546265,37.4736841,2023-09-03 09:12,f_f014641
f014641_160175,127.0584659,37.4757049,2023-09-03 09:12,f_f014641
f014641_160175,127.0616459,37.4775558,2023-09-03 09:13,f_f014641
f014641_160175,127.0628107,37.4783382,2023-09-03 09:13,f_f014641
f014641_160175,127.0628107,37.4783382,2023-09-03 09:14,f_f014641
f014641_160175,127.0640343,37.4790398,2023-09-03 09:14,f_f014641
f014641_160175,127.0669461,37.4805727,2023-09-03 09:15,f_f014641
f014641_160175,127.0691735,37.4817897,2023-09-03 09:15,f_f014641
f014641_160175,127.0691735,37.4817897,2023-09-03 09:16,f_f014641
f014641_160175,127.0691735,37.4817897,2023-09-03 09:16,f_f014641
f014641_160175,127.070186,37.482544,2023-09-03 09:17,f_f014641
f014641_160175,127.0732914,37.4846606,2023-09-03 09:17,f_f014641
f014641_160175,127.0774395,37.487201,2023-09-03 09:18,f_f014641
f014641_160175,127.0809835,37.4884633,2023-09-03 09:18,f_f014641
f014641_160175,127.0809835,37.4884633,2023-09-03 09:18,f_f014641
f014641_160175,127.0809835,37.4884633,2023-09-03 09:19,f_f014641
f014641_160175,127.0856942,37.4898826,2023-09-03 09:19,f_f014641
f014641_160175,127.0905462,37.4913094,2023-09-03 09:20,f_f014641
f014641_160175,127.0956482,37.4921733,2023-09-03 09:20,f_f014641
f014641_160175,127.0956482,37.4921733,2023-09-03 09:21,f_f014641
f014641_160175,127.0956118,37.4944335,2023-09-03 09:21,f_f014641
f014641_160175,127.091225,37.495984,2023-09-03 09:22,f_f014641
f014641_160175,127.0906231,37.4961965,2023-09-03 09:22,f_f014641
f014641_160175,127.0898456,37.4964997,2023-09-03 09:23,f_f014641
f014641_160175,127.0891445,37.4967423,2023-09-03 09:23,f_f014641
f014641_160175,127.0879558,37.4971588,2023-09-03 09:24,f_f014641
f014641_160175,127.0874036,37.4973452,2023-09-03 09:24,f_f014641
f014641_160175,127.086765,37.4978963,2023-09-03 09:24,f_f014641
f014641_160175,127.0856465,37.4983474,2023-09-03 09:25,f_f014641
f014641_160175,127.0838247,37.4988971,2023-09-03 09:25,f_f014641
f014641_160175,127.0827031,37.4992274,2023-09-03 09:26,f_f014641
f014641_160175,127.0806787,37.4998633,2023-09-03 09:26,f_f014641
f014641_160175,127.0776941,37.5006663,2023-09-03 09:27,f_f014641
f014641_160175,127.073586,37.5014747,2023-09-03 09:27,f_f014641
f014641_160175,127.0695226,37.5035878,2023-09-03 09:28,f_f014641
f014641_160175,127.0680959,37.5080364,2023-09-03 09:28,f_f014641
f014641_160175,127.0672562,37.5133321,2023-09-03 09:29,f_f014641
f014641_160175,127.0661127,37.5186916,2023-09-03 09:29,f_f014641
f014641_160175,127.0630418,37.523134,2023-09-03 09:30,f_f014641
f014641_160175,127.0652777,37.5281323,2023-09-03 09:30,f_f014641
f014641_160175,127.0680839,37.5307216,2023-09-03 09:30,f_f014641
f014641_160175,127.073138,37.5296936,2023-09-03 09:31,f_f014641
f014641_160175,127.0785404,37.5279206,2023-09-03 09:31,f_f014641
f014641_160175,127.0848664,37.527488,2023-09-03 09:32,f_f014641
f014641_160175,127.0902274,37.5293128,2023-09-03 09:32,f_f014641
f014641_160175,127.0944831,37.5328536,2023-09-03 09:33,f_f014641
f014641_160175,127.0981766,37.5362275,2023-09-03 09:33,f_f014641
f014641_160175,127.1020758,37.5395443,2023-09-03 09:34,f_f014641
f014641_160175,127.1063646,37.5428704,2023-09-03 09:34,f_f014641
f014641_160175,127.109872,37.5462559,2023-09-03 09:35,f_f014641
f014641_160175,127.1116026,37.5511009,2023-09-03 09:35,f_f014641
f014641_160175,127.1136153,37.555391,2023-09-03 09:36,f_f014641
f014641_160175,127.115224,37.5597007,2023-09-03 09:36,f_f014641
f014641_160175,127.1175029,37.5635559,2023-09-03 09:36,f_f014641
f014641_160175,127.1213234,37.5677486,2023-09-03 09:37,f_f014641
f014641_160175,127.1255722,37.5710587,2023-09-03 09:37,f_f014641
f014641_160175,127.130758,37.5740422,2023-09-03 09:38,f_f014641
f014641_160175,127.1356045,37.5757846,2023-09-03 09:38,f_f014641
f014641_160175,127.1356045,37.5757846,2023-09-03 09:39,f_f014641
f014641_160175,127.1339349,37.5789118,2023-09-03 09:39,f_f014641
f014641_160175,127.1339349,37.5789118,2023-09-03 09:40,f_f014641
f014641_160175,127.1290816,37.5787817,2023-09-03 09:40,f_f014641
f014641_160175,127.1290816,37.5787817,2023-09-03 09:41,f_f014641
f014641_160175,127.1290816,37.5787817,2023-09-03 09:41,f_f014641
