MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001275_58401,127.078769,37.4342731,2023-06-03 05:48,f_f001275
f001275_58401,127.0972062,37.4247414,2023-06-03 05:48,f_f001275
f001275_58401,127.1004385,37.4231093,2023-06-03 05:49,f_f001275
f001275_58401,127.1004385,37.4231093,2023-06-03 05:49,f_f001275
f001275_58401,127.1018462,37.4222898,2023-06-03 05:50,f_f001275
f001275_58401,127.1125258,37.422121,2023-06-03 05:51,f_f001275
f001275_58401,127.122207,37.4217042,2023-06-03 05:52,f_f001275
f001275_58401,127.1247499,37.4213646,2023-06-03 05:53,f_f001275
f001275_58401,127.1247499,37.4213646,2023-06-03 05:54,f_f001275
f001275_58401,127.1417662,37.4258633,2023-06-03 05:54,f_f001275
f001275_58401,127.1541629,37.4212463,2023-06-03 05:55,f_f001275
f001275_58401,127.1612263,37.414793,2023-06-03 05:56,f_f001275
f001275_58401,127.165342,37.4127945,2023-06-03 05:57,f_f001275
f001275_58401,127.1827878,37.4067706,2023-06-03 05:59,f_f001275
f001275_58401,127.1949724,37.4025369,2023-06-03 06:00,f_f001275
f001275_58401,127.2104198,37.4022546,2023-06-03 06:01,f_f001275
f001275_58401,127.2229733,37.3966757,2023-06-03 06:02,f_f001275
f001275_58401,127.2395272,37.3930349,2023-06-03 06:04,f_f001275
f001275_58401,127.2395272,37.3930349,2023-06-03 06:05,f_f001275
f001275_58401,127.2395272,37.3930349,2023-06-03 06:06,f_f001275
f001275_58401,127.25309,37.3915692,2023-06-03 06:07,f_f001275
f001275_58401,127.2824118,37.3837503,2023-06-03 06:08,f_f001275
f001275_58401,127.2857113,37.3826541,2023-06-03 06:09,f_f001275
f001275_58401,127.3014238,37.3777852,2023-06-03 06:10,f_f001275
f001275_58401,127.3147668,37.3721088,2023-06-03 06:11,f_f001275
f001275_58401,127.3302095,37.3710814,2023-06-03 06:12,f_f001275
f001275_58401,127.3526497,37.365654,2023-06-03 06:13,f_f001275
f001275_58401,127.3657084,37.3601902,2023-06-03 06:14,f_f001275
f001275_58401,127.3818123,37.3529247,2023-06-03 06:15,f_f001275
f001275_58401,127.4047685,37.3367909,2023-06-03 06:16,f_f001275
f001275_58401,127.4047685,37.3367909,2023-06-03 06:17,f_f001275
f001275_58401,127.4174292,37.323595,2023-06-03 06:18,f_f001275
f001275_58401,127.4306082,37.3162667,2023-06-03 06:19,f_f001275
f001275_58401,127.4453473,37.3122236,2023-06-03 06:20,f_f001275
f001275_58401,127.460741,37.3122694,2023-06-03 06:21,f_f001275
f001275_58401,127.4765768,37.3072124,2023-06-03 06:22,f_f001275
f001275_58401,127.4932856,37.3073217,2023-06-03 06:23,f_f001275
f001275_58401,127.520561,37.2933621,2023-06-03 06:24,f_f001275
f001275_58401,127.5253882,37.2912716,2023-06-03 06:25,f_f001275
