MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001768_59699,128.769817,35.4725562,2023-06-02 10:25,f_f001768
f001768_59699,128.769817,35.4725562,2023-06-02 10:26,f_f001768
f001768_59699,128.769817,35.4725562,2023-06-02 10:27,f_f001768
f001768_59699,128.7703685,35.4720035,2023-06-02 10:28,f_f001768
f001768_59699,128.7703685,35.4720035,2023-06-02 10:29,f_f001768
f001768_59699,128.7703685,35.4720035,2023-06-02 10:30,f_f001768
f001768_59699,128.7703685,35.4720035,2023-06-02 10:31,f_f001768
f001768_59699,128.7703685,35.4720035,2023-06-02 10:32,f_f001768
f001768_59699,128.7703685,35.4720035,2023-06-02 10:32,f_f001768
f001768_59699,128.7703685,35.4720035,2023-06-02 10:33,f_f001768
f001768_59699,128.7703685,35.4720035,2023-06-02 10:33,f_f001768
f001768_59699,128.7703685,35.4720035,2023-06-02 10:34,f_f001768
f001768_59699,128.7703685,35.4720035,2023-06-02 10:34,f_f001768
f001768_59699,128.7703685,35.4720035,2023-06-02 10:35,f_f001768
f001768_59699,128.7703685,35.4720035,2023-06-02 10:36,f_f001768
f001768_59699,128.7703685,35.4720035,2023-06-02 10:37,f_f001768
f001768_59699,128.7703685,35.4720035,2023-06-02 10:38,f_f001768
f001768_59699,128.7703685,35.4720035,2023-06-02 10:39,f_f001768
f001768_59699,128.7703685,35.4720035,2023-06-02 10:40,f_f001768
f001768_59699,128.7703685,35.4720035,2023-06-02 10:41,f_f001768
f001768_59699,128.7703685,35.4720035,2023-06-02 10:42,f_f001768
f001768_59699,128.7703685,35.4720035,2023-06-02 10:46,f_f001768
f001768_59699,128.7703685,35.4720035,2023-06-02 10:47,f_f001768
f001768_59699,128.7703685,35.4720035,2023-06-02 10:47,f_f001768
f001768_59699,128.7703685,35.4720035,2023-06-02 10:48,f_f001768
f001768_59699,128.7703685,35.4720035,2023-06-02 10:49,f_f001768
f001768_59699,128.7703685,35.4720035,2023-06-02 10:50,f_f001768
f001768_59699,128.7703685,35.4720035,2023-06-02 10:52,f_f001768
