MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f006396_256831,128.5185088261227,35.816042950455845,2023-08-12 09:19,f_f006396
f006396_256831,128.51914057453678,35.81526104291434,2023-08-12 09:19,f_f006396
f006396_256831,128.51914057453678,35.81526104291434,2023-08-12 09:19,f_f006396
f006396_256831,128.51914057453678,35.81526104291434,2023-08-12 09:20,f_f006396
f006396_256831,128.51914057453678,35.81526104291434,2023-08-12 09:20,f_f006396
f006396_256831,128.51914057453678,35.81526104291434,2023-08-12 09:20,f_f006396
f006396_256831,128.51914057453678,35.81526104291434,2023-08-12 09:20,f_f006396
f006396_256831,128.51914057453678,35.81526104291434,2023-08-12 09:20,f_f006396
f006396_256831,128.51914057453678,35.81526104291434,2023-08-12 09:20,f_f006396
f006396_256831,128.51914057453678,35.81526104291434,2023-08-12 09:20,f_f006396
f006396_256831,128.51914057453678,35.81526104291434,2023-08-12 09:20,f_f006396
f006396_256831,128.51914057453678,35.81526104291434,2023-08-12 09:22,f_f006396
f006396_256831,128.51914057453678,35.81526104291434,2023-08-12 09:23,f_f006396
f006396_256831,128.51914057453678,35.81526104291434,2023-08-12 09:23,f_f006396
f006396_256831,128.51914057453678,35.81526104291434,2023-08-12 09:24,f_f006396
f006396_256831,128.51914057453678,35.81526104291434,2023-08-12 09:24,f_f006396
f006396_256831,128.51914057453678,35.81526104291434,2023-08-12 09:24,f_f006396
f006396_256831,128.51914057453678,35.81526104291434,2023-08-12 09:24,f_f006396
f006396_256831,128.51914057453678,35.81526104291434,2023-08-12 09:24,f_f006396
f006396_256831,128.51914057453678,35.81526104291434,2023-08-12 09:24,f_f006396
f006396_256831,128.51914057453678,35.81526104291434,2023-08-12 09:24,f_f006396
f006396_256831,128.51914057453678,35.81526104291434,2023-08-12 09:24,f_f006396
f006396_256831,128.51914057453678,35.81526104291434,2023-08-12 09:24,f_f006396
f006396_256831,128.51914057453678,35.81526104291434,2023-08-12 09:24,f_f006396
f006396_256831,128.51914057453678,35.81526104291434,2023-08-12 09:24,f_f006396
