MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f015336_161769,127.6982531,34.9393434,2023-09-08 08:26,f_f015336
f015336_161769,127.6982911,34.9390355,2023-09-08 08:27,f_f015336
f015336_161769,127.6982911,34.9390355,2023-09-08 08:28,f_f015336
f015336_161769,127.6983778,34.9374464,2023-09-08 08:30,f_f015336
f015336_161769,127.6983484,34.9363078,2023-09-08 08:31,f_f015336
f015336_161769,127.6983484,34.9363078,2023-09-08 08:31,f_f015336
f015336_161769,127.6993802,34.9359394,2023-09-08 08:32,f_f015336
f015336_161769,127.6993802,34.9359394,2023-09-08 08:33,f_f015336
f015336_161769,127.6993802,34.9359394,2023-09-08 08:34,f_f015336
f015336_161769,127.6993802,34.9359394,2023-09-08 08:35,f_f015336
f015336_161769,127.6993802,34.9359394,2023-09-08 08:36,f_f015336
f015336_161769,127.6993802,34.9359394,2023-09-08 08:37,f_f015336
f015336_161769,127.6993802,34.9359394,2023-09-08 08:38,f_f015336
f015336_161769,127.6993802,34.9359394,2023-09-08 08:39,f_f015336
f015336_161769,127.6993802,34.9359394,2023-09-08 08:40,f_f015336
f015336_161769,127.6993802,34.9359394,2023-09-08 08:41,f_f015336
f015336_161769,127.6993802,34.9359394,2023-09-08 08:42,f_f015336
f015336_161769,127.6993802,34.9359394,2023-09-08 08:42,f_f015336
f015336_161769,127.6993802,34.9359394,2023-09-08 08:43,f_f015336
f015336_161769,127.6993802,34.9359394,2023-09-08 08:44,f_f015336
f015336_161769,127.7008483,34.9388836,2023-09-08 08:45,f_f015336
f015336_161769,127.7065576,34.940207,2023-09-08 08:46,f_f015336
f015336_161769,127.7125935,34.9452299,2023-09-08 08:47,f_f015336
f015336_161769,127.7210418,34.9485958,2023-09-08 08:48,f_f015336
f015336_161769,127.7282933,34.9629041,2023-09-08 08:49,f_f015336
f015336_161769,127.7286423,34.9631611,2023-09-08 08:50,f_f015336
f015336_161769,127.7198241,34.9774593,2023-09-08 08:51,f_f015336
f015336_161769,127.7147706,34.9810992,2023-09-08 08:52,f_f015336
f015336_161769,127.7094438,34.9851614,2023-09-08 08:53,f_f015336
f015336_161769,127.7208775,34.9882634,2023-09-08 08:54,f_f015336
f015336_161769,127.7288685,34.9859669,2023-09-08 08:55,f_f015336
f015336_161769,127.7353623,34.981463,2023-09-08 08:55,f_f015336
f015336_161769,127.7433741,34.9798843,2023-09-08 08:56,f_f015336
f015336_161769,127.752158,34.9802452,2023-09-08 08:56,f_f015336
f015336_161769,127.7606234,34.9796584,2023-09-08 08:57,f_f015336
f015336_161769,127.7615323,34.9798631,2023-09-08 08:57,f_f015336
f015336_161769,127.7704975,34.9848205,2023-09-08 08:58,f_f015336
f015336_161769,127.7704975,34.9848205,2023-09-08 08:59,f_f015336
f015336_161769,127.7704975,34.9848205,2023-09-08 09:00,f_f015336
f015336_161769,127.7704975,34.9848205,2023-09-08 09:01,f_f015336
f015336_161769,127.7704975,34.9848205,2023-09-08 09:02,f_f015336
f015336_161769,127.7704975,34.9848205,2023-09-08 09:03,f_f015336
f015336_161769,127.7704975,34.9848205,2023-09-08 09:04,f_f015336
f015336_161769,127.7704975,34.9848205,2023-09-08 09:05,f_f015336
f015336_161769,127.7704975,34.9848205,2023-09-08 09:06,f_f015336
f015336_161769,127.7704975,34.9848205,2023-09-08 09:07,f_f015336
f015336_161769,127.7704975,34.9848205,2023-09-08 09:08,f_f015336
f015336_161769,127.7704975,34.9848205,2023-09-08 09:09,f_f015336
f015336_161769,127.7704975,34.9848205,2023-09-08 09:10,f_f015336
f015336_161769,127.7704975,34.9848205,2023-09-08 09:11,f_f015336
f015336_161769,127.7704975,34.9848205,2023-09-08 09:13,f_f015336
f015336_161769,127.7704975,34.9848205,2023-09-08 09:14,f_f015336
f015336_161769,127.7704975,34.9848205,2023-09-08 09:15,f_f015336
f015336_161769,127.7749044,34.9875072,2023-09-08 09:15,f_f015336
f015336_161769,127.7915599,34.9885228,2023-09-08 09:16,f_f015336
f015336_161769,127.8062165,34.9961965,2023-09-08 09:17,f_f015336
f015336_161769,127.8215629,35.0044163,2023-09-08 09:18,f_f015336
f015336_161769,127.8380043,35.0063787,2023-09-08 09:19,f_f015336
f015336_161769,127.8380043,35.0063787,2023-09-08 09:20,f_f015336
f015336_161769,127.8537803,35.0221542,2023-09-08 09:20,f_f015336
f015336_161769,127.8615653,35.0248215,2023-09-08 09:21,f_f015336
f015336_161769,127.8686458,35.0290316,2023-09-08 09:21,f_f015336
f015336_161769,127.8748653,35.0338197,2023-09-08 09:22,f_f015336
f015336_161769,127.881482,35.0382273,2023-09-08 09:22,f_f015336
f015336_161769,127.8898568,35.0404879,2023-09-08 09:23,f_f015336
f015336_161769,127.9078961,35.0430533,2023-09-08 09:24,f_f015336
f015336_161769,127.9213179,35.0529189,2023-09-08 09:25,f_f015336
f015336_161769,127.9391149,35.0542414,2023-09-08 09:26,f_f015336
f015336_161769,127.9391149,35.0542414,2023-09-08 09:26,f_f015336
f015336_161769,127.9579926,35.0533686,2023-09-08 09:27,f_f015336
f015336_161769,127.9740905,35.0578105,2023-09-08 09:29,f_f015336
f015336_161769,127.9901024,35.0650771,2023-09-08 09:30,f_f015336
f015336_161769,128.0032406,35.0744172,2023-09-08 09:31,f_f015336
f015336_161769,128.021055,35.0753311,2023-09-08 09:32,f_f015336
f015336_161769,128.0366632,35.080628,2023-09-08 09:33,f_f015336
f015336_161769,128.0522006,35.0876635,2023-09-08 09:34,f_f015336
f015336_161769,128.0742197,35.105592,2023-09-08 09:35,f_f015336
f015336_161769,128.0865871,35.1143301,2023-09-08 09:35,f_f015336
f015336_161769,128.0971578,35.1295184,2023-09-08 09:36,f_f015336
f015336_161769,128.0999115,35.1439707,2023-09-08 09:37,f_f015336
f015336_161769,128.1104785,35.1542358,2023-09-08 09:38,f_f015336
f015336_161769,128.1252422,35.162103,2023-09-08 09:39,f_f015336
f015336_161769,128.1252422,35.162103,2023-09-08 09:40,f_f015336
f015336_161769,128.1568671,35.1714216,2023-09-08 09:41,f_f015336
f015336_161769,128.1568671,35.1714216,2023-09-08 09:42,f_f015336
f015336_161769,128.1859476,35.1765258,2023-09-08 09:43,f_f015336
f015336_161769,128.1859476,35.1765258,2023-09-08 09:44,f_f015336
f015336_161769,128.2065492,35.1809071,2023-09-08 09:45,f_f015336
f015336_161769,128.2261016,35.1918053,2023-09-08 09:46,f_f015336
f015336_161769,128.2349486,35.1979973,2023-09-08 09:47,f_f015336
f015336_161769,128.2513044,35.2039688,2023-09-08 09:48,f_f015336
f015336_161769,128.2648885,35.2147936,2023-09-08 09:49,f_f015336
f015336_161769,128.2719519,35.2282934,2023-09-08 09:50,f_f015336
f015336_161769,128.2768857,35.2590981,2023-09-08 09:51,f_f015336
f015336_161769,128.2863703,35.2716261,2023-09-08 09:52,f_f015336
f015336_161769,128.3033213,35.278699,2023-09-08 09:53,f_f015336
f015336_161769,128.3118998,35.279648,2023-09-08 09:53,f_f015336
f015336_161769,128.3207337,35.2800454,2023-09-08 09:54,f_f015336
f015336_161769,128.3279913,35.2836214,2023-09-08 09:54,f_f015336
f015336_161769,128.3343961,35.2886188,2023-09-08 09:55,f_f015336
f015336_161769,128.3411924,35.2926757,2023-09-08 09:55,f_f015336
f015336_161769,128.3615792,35.2926647,2023-09-08 09:56,f_f015336
f015336_161769,128.3615792,35.2926647,2023-09-08 09:57,f_f015336
f015336_161769,128.3800387,35.2902157,2023-09-08 09:58,f_f015336
f015336_161769,128.398899,35.287736,2023-09-08 09:59,f_f015336
f015336_161769,128.4170968,35.2833904,2023-09-08 10:00,f_f015336
f015336_161769,128.442763,35.2739195,2023-09-08 10:01,f_f015336
f015336_161769,128.4548963,35.2711062,2023-09-08 10:01,f_f015336
f015336_161769,128.4548963,35.2711062,2023-09-08 10:02,f_f015336
f015336_161769,128.4707139,35.2713463,2023-09-08 10:03,f_f015336
f015336_161769,128.486599,35.2682048,2023-09-08 10:04,f_f015336
f015336_161769,128.5004712,35.2635153,2023-09-08 10:05,f_f015336
f015336_161769,128.5164202,35.2572166,2023-09-08 10:06,f_f015336
f015336_161769,128.5273318,35.2451426,2023-09-08 10:07,f_f015336
f015336_161769,128.5430892,35.2391016,2023-09-08 10:08,f_f015336
