MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f002720_61664,128.9968676,35.2060102,2023-06-05 17:44,f_f002720
f002720_61664,128.9968676,35.2060102,2023-06-05 17:45,f_f002720
f002720_61664,128.9968676,35.2060102,2023-06-05 17:46,f_f002720
f002720_61664,128.9968676,35.2060102,2023-06-05 17:46,f_f002720
f002720_61664,128.9968676,35.2060102,2023-06-05 17:47,f_f002720
f002720_61664,128.9968676,35.2060102,2023-06-05 17:49,f_f002720
f002720_61664,128.9968676,35.2060102,2023-06-05 17:53,f_f002720
f002720_61664,128.9968676,35.2060102,2023-06-05 17:56,f_f002720
f002720_61664,128.9968676,35.2060102,2023-06-05 17:57,f_f002720
f002720_61664,128.9968676,35.2060102,2023-06-05 17:58,f_f002720
f002720_61664,128.9968676,35.2060102,2023-06-05 17:59,f_f002720
f002720_61664,128.9968676,35.2060102,2023-06-05 18:00,f_f002720
f002720_61664,128.9968676,35.2060102,2023-06-05 18:00,f_f002720
f002720_61664,128.9968676,35.2060102,2023-06-05 18:01,f_f002720
f002720_61664,128.9968676,35.2060102,2023-06-05 18:02,f_f002720
f002720_61664,128.9968676,35.2060102,2023-06-05 18:03,f_f002720
f002720_61664,128.9968676,35.2060102,2023-06-05 18:04,f_f002720
f002720_61664,128.9968676,35.2060102,2023-06-05 18:05,f_f002720
f002720_61664,128.9968676,35.2060102,2023-06-05 18:06,f_f002720
f002720_61664,128.9968676,35.2060102,2023-06-05 18:07,f_f002720
f002720_61664,128.9968676,35.2060102,2023-06-05 18:08,f_f002720
f002720_61664,128.9968676,35.2060102,2023-06-05 18:09,f_f002720
f002720_61664,128.9968676,35.2060102,2023-06-05 18:10,f_f002720
f002720_61664,128.9968676,35.2060102,2023-06-05 18:11,f_f002720
f002720_61664,128.9968676,35.2060102,2023-06-05 18:12,f_f002720
f002720_61664,128.9968676,35.2060102,2023-06-05 18:13,f_f002720
f002720_61664,128.9968676,35.2060102,2023-06-05 18:14,f_f002720
f002720_61664,128.9968676,35.2060102,2023-06-05 18:15,f_f002720
f002720_61664,128.9968676,35.2060102,2023-06-05 18:16,f_f002720
f002720_61664,128.9968676,35.2060102,2023-06-05 18:17,f_f002720
f002720_61664,128.9968676,35.2060102,2023-06-05 18:17,f_f002720
f002720_61664,128.9968676,35.2060102,2023-06-05 18:19,f_f002720
f002720_61664,128.9968676,35.2060102,2023-06-05 18:20,f_f002720
f002720_61664,128.9968676,35.2060102,2023-06-05 18:20,f_f002720
f002720_61664,128.9968676,35.2060102,2023-06-05 18:22,f_f002720
f002720_61664,128.9968676,35.2060102,2023-06-05 18:23,f_f002720
f002720_61664,128.9968676,35.2060102,2023-06-05 18:24,f_f002720
f002720_61664,128.9968676,35.2060102,2023-06-05 18:24,f_f002720
f002720_61664,128.9968676,35.2060102,2023-06-05 18:25,f_f002720
f002720_61664,128.9968676,35.2060102,2023-06-05 18:25,f_f002720
f002720_61664,128.9968676,35.2060102,2023-06-05 18:26,f_f002720
f002720_61664,128.9968676,35.2060102,2023-06-05 18:27,f_f002720
f002720_61664,128.9968676,35.2060102,2023-06-05 18:30,f_f002720
f002720_61664,128.9968676,35.2060102,2023-06-05 18:31,f_f002720
f002720_61664,128.9968676,35.2060102,2023-06-05 18:32,f_f002720
f002720_61664,128.9968676,35.2060102,2023-06-05 18:33,f_f002720
f002720_61664,128.9968676,35.2060102,2023-06-05 18:33,f_f002720
f002720_61664,128.9968676,35.2060102,2023-06-05 18:34,f_f002720
f002720_61664,128.9968676,35.2060102,2023-06-05 18:34,f_f002720
