MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001895_60088,127.1306217,37.4186217,2023-05-28 07:46,f_f001895
f001895_60088,127.1306217,37.4186217,2023-05-28 07:47,f_f001895
f001895_60088,127.1270319,37.4222214,2023-05-28 07:48,f_f001895
f001895_60088,127.130317,37.4283467,2023-05-28 07:50,f_f001895
f001895_60088,127.1240047,37.4360025,2023-05-28 07:51,f_f001895
f001895_60088,127.1235533,37.4413733,2023-05-28 07:52,f_f001895
f001895_60088,127.1235533,37.4413733,2023-05-28 07:54,f_f001895
f001895_60088,127.1253167,37.4687333,2023-05-28 07:55,f_f001895
f001895_60088,127.1253167,37.4687333,2023-05-28 07:55,f_f001895
f001895_60088,127.1483863,37.5080337,2023-05-28 07:57,f_f001895
f001895_60088,127.1508167,37.5133207,2023-05-28 07:59,f_f001895
f001895_60088,127.19473,37.5327117,2023-05-28 08:00,f_f001895
f001895_60088,127.19473,37.5327117,2023-05-28 08:02,f_f001895
f001895_60088,127.1789733,37.5502783,2023-05-28 08:03,f_f001895
f001895_60088,127.1789733,37.5502783,2023-05-28 08:06,f_f001895
f001895_60088,127.1791133,37.5785683,2023-05-28 08:07,f_f001895
f001895_60088,127.2016083,37.588445,2023-05-28 08:09,f_f001895
f001895_60088,127.2260133,37.596065,2023-05-28 08:11,f_f001895
f001895_60088,127.2260133,37.596065,2023-05-28 08:11,f_f001895
f001895_60088,127.2622767,37.6057383,2023-05-28 08:12,f_f001895
f001895_60088,127.2732517,37.612405,2023-05-28 08:15,f_f001895
f001895_60088,127.3043906,37.6324924,2023-05-28 08:17,f_f001895
f001895_60088,127.3047248,37.6326567,2023-05-28 08:18,f_f001895
f001895_60088,127.3235958,37.6314659,2023-05-28 08:20,f_f001895
f001895_60088,127.3235958,37.6314659,2023-05-28 08:21,f_f001895
f001895_60088,127.35223,37.6340517,2023-05-28 08:24,f_f001895
f001895_60088,127.35223,37.6340517,2023-05-28 08:24,f_f001895
f001895_60088,127.3979429,37.6349812,2023-05-28 08:25,f_f001895
f001895_60088,127.4048003,37.6383386,2023-05-28 08:25,f_f001895
f001895_60088,127.4110362,37.6417546,2023-05-28 08:26,f_f001895
f001895_60088,127.4171728,37.644348,2023-05-28 08:26,f_f001895
f001895_60088,127.4272794,37.648864,2023-05-28 08:27,f_f001895
f001895_60088,127.430885,37.64946,2023-05-28 08:29,f_f001895
f001895_60088,127.4568517,37.6495967,2023-05-28 08:31,f_f001895
f001895_60088,127.4808567,37.651615,2023-05-28 08:33,f_f001895
f001895_60088,127.4949733,37.669225,2023-05-28 08:34,f_f001895
f001895_60088,127.4949733,37.669225,2023-05-28 08:35,f_f001895
f001895_60088,127.5339786,37.6845796,2023-05-28 08:36,f_f001895
f001895_60088,127.5432967,37.7013546,2023-05-28 08:37,f_f001895
f001895_60088,127.5478866,37.7074761,2023-05-28 08:37,f_f001895
f001895_60088,127.570725,37.7189117,2023-05-28 08:39,f_f001895
f001895_60088,127.570725,37.7189117,2023-05-28 08:40,f_f001895
f001895_60088,127.625854,37.736158,2023-05-28 08:42,f_f001895
f001895_60088,127.6381631,37.7384333,2023-05-28 08:43,f_f001895
f001895_60088,127.6399717,37.7397117,2023-05-28 08:45,f_f001895
f001895_60088,127.6698583,37.741225,2023-05-28 08:47,f_f001895
f001895_60088,127.7265918,37.7531412,2023-05-28 08:49,f_f001895
f001895_60088,127.7387494,37.7567058,2023-05-28 08:49,f_f001895
f001895_60088,127.745336,37.7582836,2023-05-28 08:50,f_f001895
f001895_60088,127.7547084,37.7604775,2023-05-28 08:50,f_f001895
f001895_60088,127.76945,37.760005,2023-05-28 08:51,f_f001895
f001895_60088,127.77703,37.7586567,2023-05-28 08:53,f_f001895
f001895_60088,127.8123983,37.756835,2023-05-28 08:55,f_f001895
f001895_60088,127.8441683,37.7592617,2023-05-28 08:57,f_f001895
f001895_60088,127.87755,37.75843,2023-05-28 08:58,f_f001895
f001895_60088,127.913135,37.7495717,2023-05-28 09:00,f_f001895
f001895_60088,127.94499,37.753285,2023-05-28 09:02,f_f001895
f001895_60088,127.9855749,37.760217,2023-05-28 09:03,f_f001895
f001895_60088,127.9906317,37.76166,2023-05-28 09:05,f_f001895
f001895_60088,128.0026433,37.7575646,2023-05-28 09:06,f_f001895
f001895_60088,128.0029981,37.7577201,2023-05-28 09:07,f_f001895
f001895_60088,128.0030724,37.7574106,2023-05-28 09:07,f_f001895
f001895_60088,128.0030724,37.7574106,2023-05-28 09:08,f_f001895
f001895_60088,128.0030724,37.7574106,2023-05-28 09:11,f_f001895
f001895_60088,128.0030724,37.7574106,2023-05-28 09:11,f_f001895
f001895_60088,128.0030724,37.7574106,2023-05-28 09:12,f_f001895
f001895_60088,128.0030724,37.7574106,2023-05-28 09:13,f_f001895
f001895_60088,128.0030724,37.7574106,2023-05-28 09:14,f_f001895
f001895_60088,128.0030724,37.7574106,2023-05-28 09:16,f_f001895
f001895_60088,128.0030724,37.7574106,2023-05-28 09:16,f_f001895
f001895_60088,128.0030724,37.7574106,2023-05-28 09:17,f_f001895
f001895_60088,128.0030724,37.7574106,2023-05-28 09:18,f_f001895
f001895_60088,128.0030724,37.7574106,2023-05-28 09:19,f_f001895
f001895_60088,128.0030724,37.7574106,2023-05-28 09:19,f_f001895
f001895_60088,128.0030724,37.7574106,2023-05-28 09:20,f_f001895
f001895_60088,128.0030724,37.7574106,2023-05-28 09:22,f_f001895
f001895_60088,128.0030724,37.7574106,2023-05-28 09:22,f_f001895
f001895_60088,128.0030724,37.7574106,2023-05-28 09:23,f_f001895
f001895_60088,128.0030724,37.7574106,2023-05-28 09:24,f_f001895
f001895_60088,128.0030724,37.7574106,2023-05-28 09:25,f_f001895
f001895_60088,128.0030724,37.7574106,2023-05-28 09:25,f_f001895
f001895_60088,128.00421,37.7573733,2023-05-28 09:26,f_f001895
f001895_60088,128.0080778,37.758267,2023-05-28 09:27,f_f001895
f001895_60088,128.0095083,37.7571,2023-05-28 09:29,f_f001895
f001895_60088,128.0444638,37.7550433,2023-05-28 09:30,f_f001895
f001895_60088,128.0444638,37.7550433,2023-05-28 09:31,f_f001895
f001895_60088,128.0682983,37.7574533,2023-05-28 09:33,f_f001895
f001895_60088,128.0682983,37.7574533,2023-05-28 09:33,f_f001895
f001895_60088,128.0682983,37.7574533,2023-05-28 09:35,f_f001895
f001895_60088,128.1382233,37.78844,2023-05-28 09:37,f_f001895
f001895_60088,128.1722433,37.79669,2023-05-28 09:38,f_f001895
f001895_60088,128.1722433,37.79669,2023-05-28 09:39,f_f001895
f001895_60088,128.2201648,37.8238093,2023-05-28 09:40,f_f001895
f001895_60088,128.2260687,37.8312161,2023-05-28 09:41,f_f001895
f001895_60088,128.2260687,37.8312161,2023-05-28 09:42,f_f001895
f001895_60088,128.2447217,37.86674,2023-05-28 09:43,f_f001895
f001895_60088,128.2447217,37.86674,2023-05-28 09:45,f_f001895
f001895_60088,128.303232,37.9236182,2023-05-28 09:48,f_f001895
f001895_60088,128.3122733,37.9316333,2023-05-28 09:49,f_f001895
f001895_60088,128.3172761,37.936247,2023-05-28 09:50,f_f001895
f001895_60088,128.327015,37.9394967,2023-05-28 09:50,f_f001895
f001895_60088,128.3329483,37.9401817,2023-05-28 09:53,f_f001895
f001895_60088,128.3789572,37.9567042,2023-05-28 09:54,f_f001895
f001895_60088,128.4014333,37.97138,2023-05-28 09:56,f_f001895
f001895_60088,128.4014333,37.97138,2023-05-28 09:58,f_f001895
f001895_60088,128.4014333,37.97138,2023-05-28 09:59,f_f001895
f001895_60088,128.4014333,37.97138,2023-05-28 10:01,f_f001895
f001895_60088,128.4014333,37.97138,2023-05-28 10:05,f_f001895
f001895_60088,128.4014333,37.97138,2023-05-28 10:06,f_f001895
f001895_60088,128.4014333,37.97138,2023-05-28 10:07,f_f001895
f001895_60088,128.4014333,37.97138,2023-05-28 10:08,f_f001895
f001895_60088,128.4014333,37.97138,2023-05-28 10:08,f_f001895
