MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001443_58771,127.3907731,36.3518334,2023-05-26 08:44,f_f001443
f001443_58771,127.3907731,36.3518334,2023-05-26 08:44,f_f001443
f001443_58771,127.3907731,36.3518334,2023-05-26 08:44,f_f001443
f001443_58771,127.3907731,36.3518334,2023-05-26 08:45,f_f001443
f001443_58771,127.3913969,36.3518124,2023-05-26 08:45,f_f001443
f001443_58771,127.3917109,36.3529174,2023-05-26 08:46,f_f001443
f001443_58771,127.3912407,36.3536088,2023-05-26 08:46,f_f001443
f001443_58771,127.3906131,36.3536101,2023-05-26 08:47,f_f001443
f001443_58771,127.3906131,36.3536101,2023-05-26 08:47,f_f001443
f001443_58771,127.3906131,36.3536101,2023-05-26 08:48,f_f001443
f001443_58771,127.390301,36.3555302,2023-05-26 08:48,f_f001443
f001443_58771,127.390301,36.3555302,2023-05-26 08:49,f_f001443
f001443_58771,127.390301,36.3555302,2023-05-26 08:49,f_f001443
f001443_58771,127.3903318,36.3568689,2023-05-26 08:49,f_f001443
f001443_58771,127.3903416,36.3574586,2023-05-26 08:50,f_f001443
f001443_58771,127.3923535,36.3576181,2023-05-26 08:50,f_f001443
f001443_58771,127.3946283,36.3576464,2023-05-26 08:51,f_f001443
f001443_58771,127.3954046,36.3576478,2023-05-26 08:51,f_f001443
f001443_58771,127.399903,36.3576548,2023-05-26 08:52,f_f001443
f001443_58771,127.4035194,36.3570952,2023-05-26 08:52,f_f001443
f001443_58771,127.4035194,36.3570952,2023-05-26 08:53,f_f001443
f001443_58771,127.4035194,36.3570952,2023-05-26 08:53,f_f001443
f001443_58771,127.4054969,36.3568744,2023-05-26 08:54,f_f001443
f001443_58771,127.4061932,36.3570235,2023-05-26 08:54,f_f001443
f001443_58771,127.4088173,36.3577525,2023-05-26 08:54,f_f001443
f001443_58771,127.4132383,36.3583157,2023-05-26 08:55,f_f001443
f001443_58771,127.4160459,36.3585289,2023-05-26 08:55,f_f001443
f001443_58771,127.42016,36.3586514,2023-05-26 08:56,f_f001443
f001443_58771,127.4246683,36.3587853,2023-05-26 08:56,f_f001443
f001443_58771,127.4266582,36.3588463,2023-05-26 08:57,f_f001443
f001443_58771,127.4266582,36.3588463,2023-05-26 08:57,f_f001443
f001443_58771,127.4266582,36.3588463,2023-05-26 08:58,f_f001443
f001443_58771,127.4306423,36.3589651,2023-05-26 08:58,f_f001443
f001443_58771,127.4306423,36.3589651,2023-05-26 08:58,f_f001443
f001443_58771,127.4306423,36.3589651,2023-05-26 08:59,f_f001443
f001443_58771,127.4330717,36.3584108,2023-05-26 08:59,f_f001443
f001443_58771,127.4357915,36.3562201,2023-05-26 09:00,f_f001443
f001443_58771,127.4387055,36.353796,2023-05-26 09:00,f_f001443
f001443_58771,127.440668,36.3521584,2023-05-26 09:01,f_f001443
f001443_58771,127.4409131,36.3519626,2023-05-26 09:01,f_f001443
f001443_58771,127.4409131,36.3519626,2023-05-26 09:02,f_f001443
f001443_58771,127.4409131,36.3519626,2023-05-26 09:02,f_f001443
f001443_58771,127.4409131,36.3519626,2023-05-26 09:03,f_f001443
f001443_58771,127.4424086,36.351589,2023-05-26 09:03,f_f001443
f001443_58771,127.4444374,36.355244,2023-05-26 09:03,f_f001443
f001443_58771,127.4444374,36.355244,2023-05-26 09:04,f_f001443
f001443_58771,127.4444374,36.355244,2023-05-26 09:04,f_f001443
f001443_58771,127.4444374,36.355244,2023-05-26 09:05,f_f001443
f001443_58771,127.4456613,36.3572926,2023-05-26 09:05,f_f001443
f001443_58771,127.4486436,36.3604456,2023-05-26 09:06,f_f001443
f001443_58771,127.4518135,36.3619638,2023-05-26 09:06,f_f001443
f001443_58771,127.4554096,36.3581611,2023-05-26 09:07,f_f001443
f001443_58771,127.4596078,36.3542269,2023-05-26 09:07,f_f001443
f001443_58771,127.4644711,36.3506004,2023-05-26 09:08,f_f001443
f001443_58771,127.4696435,36.3471184,2023-05-26 09:08,f_f001443
f001443_58771,127.4756085,36.345801,2023-05-26 09:08,f_f001443
f001443_58771,127.4814527,36.3440481,2023-05-26 09:09,f_f001443
f001443_58771,127.4814061,36.3378532,2023-05-26 09:09,f_f001443
f001443_58771,127.4798499,36.3311362,2023-05-26 09:10,f_f001443
f001443_58771,127.4752087,36.3243222,2023-05-26 09:10,f_f001443
f001443_58771,127.4721686,36.3169335,2023-05-26 09:11,f_f001443
f001443_58771,127.4661737,36.3120937,2023-05-26 09:11,f_f001443
f001443_58771,127.4609069,36.3068227,2023-05-26 09:12,f_f001443
f001443_58771,127.4627438,36.2991335,2023-05-26 09:12,f_f001443
f001443_58771,127.4620526,36.2927531,2023-05-26 09:13,f_f001443
f001443_58771,127.4570336,36.2876703,2023-05-26 09:13,f_f001443
f001443_58771,127.4524326,36.2820068,2023-05-26 09:13,f_f001443
f001443_58771,127.4567411,36.276486,2023-05-26 09:14,f_f001443
f001443_58771,127.4631491,36.2724942,2023-05-26 09:14,f_f001443
f001443_58771,127.4695345,36.26851,2023-05-26 09:15,f_f001443
f001443_58771,127.4751236,36.263139,2023-05-26 09:15,f_f001443
f001443_58771,127.4753511,36.2563741,2023-05-26 09:16,f_f001443
f001443_58771,127.4739776,36.2495105,2023-05-26 09:16,f_f001443
f001443_58771,127.4749823,36.2429422,2023-05-26 09:17,f_f001443
f001443_58771,127.4783812,36.2368306,2023-05-26 09:17,f_f001443
f001443_58771,127.4819662,36.2298811,2023-05-26 09:17,f_f001443
f001443_58771,127.4856155,36.2228858,2023-05-26 09:18,f_f001443
f001443_58771,127.4887785,36.2164463,2023-05-26 09:18,f_f001443
f001443_58771,127.4908359,36.2089669,2023-05-26 09:19,f_f001443
f001443_58771,127.4892962,36.2024979,2023-05-26 09:19,f_f001443
f001443_58771,127.4867124,36.1964396,2023-05-26 09:20,f_f001443
f001443_58771,127.484834,36.1895975,2023-05-26 09:20,f_f001443
f001443_58771,127.4864941,36.1833867,2023-05-26 09:21,f_f001443
f001443_58771,127.4868109,36.1775362,2023-05-26 09:21,f_f001443
f001443_58771,127.4845681,36.1713114,2023-05-26 09:22,f_f001443
f001443_58771,127.4867188,36.1644364,2023-05-26 09:22,f_f001443
f001443_58771,127.4914323,36.1592811,2023-05-26 09:22,f_f001443
f001443_58771,127.4966117,36.1539564,2023-05-26 09:23,f_f001443
f001443_58771,127.5030035,36.1493692,2023-05-26 09:23,f_f001443
f001443_58771,127.5095408,36.1445094,2023-05-26 09:24,f_f001443
f001443_58771,127.5120495,36.1382453,2023-05-26 09:24,f_f001443
f001443_58771,127.5101459,36.1313586,2023-05-26 09:25,f_f001443
f001443_58771,127.508903,36.1246744,2023-05-26 09:25,f_f001443
f001443_58771,127.5088337,36.1172184,2023-05-26 09:26,f_f001443
f001443_58771,127.5121815,36.1097016,2023-05-26 09:26,f_f001443
f001443_58771,127.5187251,36.1047838,2023-05-26 09:27,f_f001443
f001443_58771,127.5234574,36.0985964,2023-05-26 09:27,f_f001443
f001443_58771,127.5279383,36.0925012,2023-05-26 09:27,f_f001443
f001443_58771,127.5335643,36.0878514,2023-05-26 09:28,f_f001443
f001443_58771,127.5383232,36.0813862,2023-05-26 09:28,f_f001443
f001443_58771,127.5423862,36.0739649,2023-05-26 09:29,f_f001443
f001443_58771,127.5481851,36.0671912,2023-05-26 09:29,f_f001443
f001443_58771,127.552624,36.0596119,2023-05-26 09:30,f_f001443
f001443_58771,127.5568087,36.0517902,2023-05-26 09:30,f_f001443
f001443_58771,127.5613496,36.0446252,2023-05-26 09:31,f_f001443
f001443_58771,127.5677287,36.0380684,2023-05-26 09:31,f_f001443
f001443_58771,127.5724159,36.0317868,2023-05-26 09:31,f_f001443
f001443_58771,127.576564,36.0257995,2023-05-26 09:32,f_f001443
f001443_58771,127.5801389,36.0197234,2023-05-26 09:32,f_f001443
f001443_58771,127.5832553,36.0136456,2023-05-26 09:33,f_f001443
f001443_58771,127.5855106,36.0076831,2023-05-26 09:33,f_f001443
f001443_58771,127.5885311,36.0020862,2023-05-26 09:34,f_f001443
f001443_58771,127.5940023,35.9969541,2023-05-26 09:34,f_f001443
f001443_58771,127.60091,35.9943312,2023-05-26 09:35,f_f001443
f001443_58771,127.6080699,35.9940784,2023-05-26 09:35,f_f001443
f001443_58771,127.6169783,35.9931935,2023-05-26 09:36,f_f001443
f001443_58771,127.6271283,35.990592,2023-05-26 09:36,f_f001443
f001443_58771,127.6364743,35.9861213,2023-05-26 09:36,f_f001443
f001443_58771,127.6426777,35.9812022,2023-05-26 09:37,f_f001443
f001443_58771,127.6474288,35.9754343,2023-05-26 09:37,f_f001443
f001443_58771,127.6533727,35.9702424,2023-05-26 09:38,f_f001443
f001443_58771,127.6589539,35.964867,2023-05-26 09:38,f_f001443
f001443_58771,127.6624299,35.958379,2023-05-26 09:39,f_f001443
f001443_58771,127.6634271,35.9506892,2023-05-26 09:39,f_f001443
f001443_58771,127.6618052,35.9429165,2023-05-26 09:40,f_f001443
f001443_58771,127.6600798,35.9354206,2023-05-26 09:40,f_f001443
f001443_58771,127.6594793,35.927419,2023-05-26 09:40,f_f001443
f001443_58771,127.6628498,35.9196319,2023-05-26 09:41,f_f001443
f001443_58771,127.6658741,35.9121798,2023-05-26 09:41,f_f001443
f001443_58771,127.6652811,35.9036343,2023-05-26 09:42,f_f001443
f001443_58771,127.664414,35.8949688,2023-05-26 09:42,f_f001443
f001443_58771,127.6619802,35.8882997,2023-05-26 09:43,f_f001443
f001443_58771,127.6578192,35.8827613,2023-05-26 09:43,f_f001443
f001443_58771,127.6535647,35.8772257,2023-05-26 09:44,f_f001443
f001443_58771,127.6490544,35.871028,2023-05-26 09:44,f_f001443
f001443_58771,127.6469619,35.8627383,2023-05-26 09:45,f_f001443
f001443_58771,127.6471844,35.8537748,2023-05-26 09:45,f_f001443
f001443_58771,127.6464597,35.8449832,2023-05-26 09:45,f_f001443
f001443_58771,127.6466912,35.8381698,2023-05-26 09:46,f_f001443
f001443_58771,127.6470817,35.8297105,2023-05-26 09:46,f_f001443
f001443_58771,127.6460288,35.8215601,2023-05-26 09:47,f_f001443
f001443_58771,127.6460288,35.8215601,2023-05-26 09:47,f_f001443
f001443_58771,127.6460288,35.8215601,2023-05-26 09:48,f_f001443
f001443_58771,127.6460288,35.8215601,2023-05-26 09:48,f_f001443
f001443_58771,127.6460288,35.8215601,2023-05-26 09:49,f_f001443
f001443_58771,127.6460288,35.8215601,2023-05-26 09:49,f_f001443
f001443_58771,127.6460288,35.8215601,2023-05-26 09:50,f_f001443
f001443_58771,127.6460288,35.8215601,2023-05-26 09:50,f_f001443
f001443_58771,127.6448158,35.8151964,2023-05-26 09:51,f_f001443
f001443_58771,127.6433193,35.8134712,2023-05-26 09:52,f_f001443
f001443_58771,127.6433193,35.8134712,2023-05-26 09:53,f_f001443
f001443_58771,127.6433193,35.8134712,2023-05-26 09:54,f_f001443
f001443_58771,127.6433193,35.8134712,2023-05-26 09:55,f_f001443
f001443_58771,127.6433193,35.8134712,2023-05-26 09:56,f_f001443
f001443_58771,127.6433193,35.8134712,2023-05-26 09:57,f_f001443
f001443_58771,127.6433193,35.8134712,2023-05-26 09:58,f_f001443
f001443_58771,127.6433193,35.8134712,2023-05-26 09:59,f_f001443
f001443_58771,127.6433193,35.8134712,2023-05-26 10:00,f_f001443
f001443_58771,127.6433193,35.8134712,2023-05-26 10:01,f_f001443
f001443_58771,127.6433193,35.8134712,2023-05-26 10:02,f_f001443
f001443_58771,127.6433193,35.8134712,2023-05-26 10:03,f_f001443
f001443_58771,127.6433193,35.8134712,2023-05-26 10:04,f_f001443
f001443_58771,127.6433193,35.8134712,2023-05-26 10:05,f_f001443
f001443_58771,127.6433193,35.8134712,2023-05-26 10:06,f_f001443
f001443_58771,127.6433193,35.8134712,2023-05-26 10:06,f_f001443
f001443_58771,127.6434446,35.8131322,2023-05-26 10:07,f_f001443
f001443_58771,127.6436384,35.8116038,2023-05-26 10:07,f_f001443
f001443_58771,127.6410412,35.8057875,2023-05-26 10:08,f_f001443
f001443_58771,127.6334617,35.7998326,2023-05-26 10:08,f_f001443
f001443_58771,127.6267018,35.7947465,2023-05-26 10:08,f_f001443
f001443_58771,127.6203632,35.788692,2023-05-26 10:09,f_f001443
f001443_58771,127.6142842,35.7819827,2023-05-26 10:09,f_f001443
f001443_58771,127.6082125,35.7764045,2023-05-26 10:10,f_f001443
f001443_58771,127.6012464,35.769895,2023-05-26 10:10,f_f001443
f001443_58771,127.5963995,35.7623238,2023-05-26 10:11,f_f001443
f001443_58771,127.5949375,35.7549813,2023-05-26 10:11,f_f001443
f001443_58771,127.5955637,35.7481822,2023-05-26 10:12,f_f001443
f001443_58771,127.5969105,35.7401614,2023-05-26 10:12,f_f001443
f001443_58771,127.6038782,35.7339581,2023-05-26 10:12,f_f001443
f001443_58771,127.610184,35.7271785,2023-05-26 10:13,f_f001443
f001443_58771,127.6120509,35.7195537,2023-05-26 10:13,f_f001443
f001443_58771,127.6173367,35.7138779,2023-05-26 10:14,f_f001443
f001443_58771,127.6220594,35.7094611,2023-05-26 10:14,f_f001443
f001443_58771,127.6268746,35.7049757,2023-05-26 10:15,f_f001443
