MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001754_59666,129.0664807,35.1453145,2023-06-09 14:14,f_f001754
f001754_59666,129.0664807,35.1453145,2023-06-09 14:15,f_f001754
f001754_59666,129.0664807,35.1453145,2023-06-09 14:15,f_f001754
f001754_59666,129.0664807,35.1453145,2023-06-09 14:17,f_f001754
f001754_59666,129.0664807,35.1453145,2023-06-09 14:17,f_f001754
f001754_59666,129.0664807,35.1453145,2023-06-09 14:18,f_f001754
f001754_59666,129.0664807,35.1453145,2023-06-09 14:19,f_f001754
f001754_59666,129.067704,35.1385693,2023-06-09 14:20,f_f001754
f001754_59666,129.0672332,35.1372115,2023-06-09 14:21,f_f001754
f001754_59666,129.0672332,35.1372115,2023-06-09 14:22,f_f001754
f001754_59666,129.066866,35.1370601,2023-06-09 14:22,f_f001754
f001754_59666,129.066866,35.1370601,2023-06-09 14:23,f_f001754
f001754_59666,129.066866,35.1370601,2023-06-09 14:23,f_f001754
f001754_59666,129.066866,35.1370601,2023-06-09 14:24,f_f001754
f001754_59666,129.0664404,35.136864,2023-06-09 14:24,f_f001754
f001754_59666,129.0659114,35.1368754,2023-06-09 14:25,f_f001754
f001754_59666,129.0651994,35.1367631,2023-06-09 14:26,f_f001754
f001754_59666,129.0651994,35.1367631,2023-06-09 14:27,f_f001754
f001754_59666,129.0651994,35.1367631,2023-06-09 14:28,f_f001754
f001754_59666,129.0651994,35.1367631,2023-06-09 14:29,f_f001754
f001754_59666,129.0651994,35.1367631,2023-06-09 14:30,f_f001754
f001754_59666,129.0647336,35.1368684,2023-06-09 14:31,f_f001754
f001754_59666,129.0638296,35.1370292,2023-06-09 14:32,f_f001754
f001754_59666,129.0638296,35.1370292,2023-06-09 14:33,f_f001754
f001754_59666,129.0638296,35.1370292,2023-06-09 14:33,f_f001754
f001754_59666,129.0638296,35.1370292,2023-06-09 14:34,f_f001754
f001754_59666,129.0638296,35.1370292,2023-06-09 14:34,f_f001754
f001754_59666,129.0638296,35.1370292,2023-06-09 14:35,f_f001754
f001754_59666,129.0632736,35.1373516,2023-06-09 14:35,f_f001754
f001754_59666,129.0631051,35.1376151,2023-06-09 14:36,f_f001754
f001754_59666,129.0626094,35.1385412,2023-06-09 14:37,f_f001754
f001754_59666,129.0618779,35.1391321,2023-06-09 14:38,f_f001754
f001754_59666,129.061532,35.1397385,2023-06-09 14:39,f_f001754
f001754_59666,129.0608811,35.1401578,2023-06-09 14:40,f_f001754
f001754_59666,129.0605397,35.1402468,2023-06-09 14:40,f_f001754
f001754_59666,129.0605397,35.1402468,2023-06-09 14:41,f_f001754
f001754_59666,129.0605397,35.1402468,2023-06-09 14:41,f_f001754
f001754_59666,129.059964,35.1403083,2023-06-09 14:43,f_f001754
f001754_59666,129.059964,35.1403083,2023-06-09 14:44,f_f001754
f001754_59666,129.059964,35.1403083,2023-06-09 14:45,f_f001754
f001754_59666,129.059964,35.1403083,2023-06-09 14:47,f_f001754
f001754_59666,129.059964,35.1403083,2023-06-09 14:48,f_f001754
f001754_59666,129.0593173,35.1407625,2023-06-09 14:49,f_f001754
f001754_59666,129.0593173,35.1407625,2023-06-09 14:51,f_f001754
f001754_59666,129.0565857,35.1418527,2023-06-09 14:52,f_f001754
f001754_59666,129.0628715,35.1625648,2023-06-09 14:57,f_f001754
f001754_59666,129.0633368,35.1629851,2023-06-09 14:57,f_f001754
f001754_59666,129.0633368,35.1629851,2023-06-09 14:59,f_f001754
f001754_59666,129.071421,35.1732232,2023-06-09 14:59,f_f001754
f001754_59666,129.071421,35.1732232,2023-06-09 15:01,f_f001754
f001754_59666,129.0764471,35.1821082,2023-06-09 15:02,f_f001754
f001754_59666,129.0764471,35.1821082,2023-06-09 15:04,f_f001754
f001754_59666,129.0764471,35.1821082,2023-06-09 15:05,f_f001754
f001754_59666,129.0801308,35.1952963,2023-06-09 15:06,f_f001754
f001754_59666,129.0784225,35.2053716,2023-06-09 15:07,f_f001754
f001754_59666,129.0786485,35.2056015,2023-06-09 15:08,f_f001754
f001754_59666,129.0782457,35.2057727,2023-06-09 15:09,f_f001754
f001754_59666,129.0775895,35.2054682,2023-06-09 15:10,f_f001754
f001754_59666,129.077503,35.2047225,2023-06-09 15:16,f_f001754
f001754_59666,129.077503,35.2047225,2023-06-09 15:17,f_f001754
f001754_59666,129.077503,35.2047225,2023-06-09 15:17,f_f001754
f001754_59666,129.0840258,35.2017109,2023-06-09 15:20,f_f001754
f001754_59666,129.0840258,35.2017109,2023-06-09 15:21,f_f001754
f001754_59666,129.0840258,35.2017109,2023-06-09 15:23,f_f001754
f001754_59666,129.0840258,35.2017109,2023-06-09 15:24,f_f001754
f001754_59666,129.0840258,35.2017109,2023-06-09 15:25,f_f001754
f001754_59666,129.0840258,35.2017109,2023-06-09 15:25,f_f001754
f001754_59666,129.0840258,35.2017109,2023-06-09 15:26,f_f001754
f001754_59666,129.0840258,35.2017109,2023-06-09 15:26,f_f001754
f001754_59666,129.0840258,35.2017109,2023-06-09 15:27,f_f001754
f001754_59666,129.0840258,35.2017109,2023-06-09 15:27,f_f001754
f001754_59666,129.0840258,35.2017109,2023-06-09 15:28,f_f001754
f001754_59666,129.0840258,35.2017109,2023-06-09 15:28,f_f001754
f001754_59666,129.0840258,35.2017109,2023-06-09 15:29,f_f001754
f001754_59666,129.097197,35.1991364,2023-06-09 15:30,f_f001754
f001754_59666,129.0975924,35.197934,2023-06-09 15:31,f_f001754
f001754_59666,129.1014212,35.1969534,2023-06-09 15:32,f_f001754
f001754_59666,129.108267,35.1954497,2023-06-09 15:33,f_f001754
f001754_59666,129.1121229,35.1943845,2023-06-09 15:34,f_f001754
f001754_59666,129.1153303,35.1938181,2023-06-09 15:35,f_f001754
f001754_59666,129.1153303,35.1938181,2023-06-09 15:36,f_f001754
f001754_59666,129.113985,35.1973445,2023-06-09 15:37,f_f001754
f001754_59666,129.1187809,35.2049561,2023-06-09 15:38,f_f001754
f001754_59666,129.1189549,35.2145327,2023-06-09 15:39,f_f001754
f001754_59666,129.1173946,35.223458,2023-06-09 15:40,f_f001754
f001754_59666,129.115955,35.2335057,2023-06-09 15:41,f_f001754
f001754_59666,129.108341,35.2460384,2023-06-09 15:42,f_f001754
f001754_59666,129.1036188,35.2488502,2023-06-09 15:43,f_f001754
f001754_59666,129.1015047,35.2565883,2023-06-09 15:44,f_f001754
f001754_59666,129.1015047,35.2565883,2023-06-09 15:45,f_f001754
f001754_59666,129.1020873,35.2861068,2023-06-09 15:46,f_f001754
f001754_59666,129.0887718,35.2937624,2023-06-09 15:47,f_f001754
f001754_59666,129.0887718,35.2937624,2023-06-09 15:48,f_f001754
f001754_59666,129.07666,35.3051651,2023-06-09 15:48,f_f001754
f001754_59666,129.0716172,35.309906,2023-06-09 15:49,f_f001754
f001754_59666,129.0657405,35.3150864,2023-06-09 15:49,f_f001754
f001754_59666,129.050051,35.3252847,2023-06-09 15:51,f_f001754
f001754_59666,129.050051,35.3252847,2023-06-09 15:52,f_f001754
f001754_59666,129.0461229,35.3492971,2023-06-09 15:53,f_f001754
f001754_59666,129.0493737,35.3695133,2023-06-09 15:54,f_f001754
f001754_59666,129.0560087,35.3894245,2023-06-09 15:55,f_f001754
f001754_59666,129.0560087,35.3894245,2023-06-09 15:56,f_f001754
f001754_59666,129.0662762,35.4214084,2023-06-09 15:58,f_f001754
f001754_59666,129.0718681,35.4372874,2023-06-09 15:59,f_f001754
f001754_59666,129.0718681,35.4372874,2023-06-09 16:00,f_f001754
f001754_59666,129.0844948,35.4661731,2023-06-09 16:01,f_f001754
f001754_59666,129.0844948,35.4661731,2023-06-09 16:02,f_f001754
f001754_59666,129.0932184,35.4924793,2023-06-09 16:03,f_f001754
f001754_59666,129.098189,35.505266,2023-06-09 16:04,f_f001754
f001754_59666,129.1008735,35.512506,2023-06-09 16:04,f_f001754
f001754_59666,129.1032345,35.5182433,2023-06-09 16:05,f_f001754
f001754_59666,129.105175,35.5241615,2023-06-09 16:05,f_f001754
f001754_59666,129.107715,35.5301873,2023-06-09 16:06,f_f001754
f001754_59666,129.1117439,35.5357713,2023-06-09 16:06,f_f001754
f001754_59666,129.1159921,35.5416376,2023-06-09 16:07,f_f001754
f001754_59666,129.1218523,35.549787,2023-06-09 16:07,f_f001754
f001754_59666,129.1288165,35.5638392,2023-06-09 16:08,f_f001754
f001754_59666,129.1288165,35.5638392,2023-06-09 16:10,f_f001754
f001754_59666,129.141477,35.6001224,2023-06-09 16:11,f_f001754
f001754_59666,129.1481282,35.6126099,2023-06-09 16:12,f_f001754
f001754_59666,129.160895,35.6349458,2023-06-09 16:14,f_f001754
f001754_59666,129.1664511,35.6482388,2023-06-09 16:15,f_f001754
f001754_59666,129.1664511,35.6482388,2023-06-09 16:16,f_f001754
f001754_59666,129.1789444,35.6781156,2023-06-09 16:17,f_f001754
f001754_59666,129.1845951,35.691775,2023-06-09 16:18,f_f001754
f001754_59666,129.1845951,35.691775,2023-06-09 16:19,f_f001754
f001754_59666,129.1933425,35.7206388,2023-06-09 16:20,f_f001754
f001754_59666,129.1952126,35.7346651,2023-06-09 16:21,f_f001754
f001754_59666,129.1970548,35.7626158,2023-06-09 16:23,f_f001754
f001754_59666,129.1922851,35.7799888,2023-06-09 16:24,f_f001754
f001754_59666,129.1932082,35.7934566,2023-06-09 16:25,f_f001754
f001754_59666,129.1872315,35.8051735,2023-06-09 16:26,f_f001754
f001754_59666,129.1928226,35.8112868,2023-06-09 16:27,f_f001754
f001754_59666,129.1991385,35.8142044,2023-06-09 16:28,f_f001754
f001754_59666,129.2010538,35.8150818,2023-06-09 16:29,f_f001754
