MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f008600_258623,128.5957772,35.3072371,2023-08-26 07:04,f_f008600
f008600_258623,128.5957772,35.3072371,2023-08-26 07:05,f_f008600
f008600_258623,128.5957772,35.3072371,2023-08-26 07:06,f_f008600
f008600_258623,128.5957772,35.3072371,2023-08-26 07:07,f_f008600
f008600_258623,128.5957772,35.3072371,2023-08-26 07:07,f_f008600
f008600_258623,128.5957772,35.3072371,2023-08-26 07:08,f_f008600
f008600_258623,128.5957772,35.3072371,2023-08-26 07:08,f_f008600
f008600_258623,128.5963112,35.303697,2023-08-26 07:09,f_f008600
f008600_258623,128.5957429,35.3035141,2023-08-26 07:09,f_f008600
f008600_258623,128.5958163,35.3027153,2023-08-26 07:10,f_f008600
f008600_258623,128.5958163,35.3027153,2023-08-26 07:10,f_f008600
f008600_258623,128.5958124,35.3018028,2023-08-26 07:11,f_f008600
f008600_258623,128.5953554,35.2986198,2023-08-26 07:11,f_f008600
f008600_258623,128.5945506,35.2964657,2023-08-26 07:12,f_f008600
f008600_258623,128.5984582,35.2957246,2023-08-26 07:12,f_f008600
f008600_258623,128.6032285,35.2957453,2023-08-26 07:13,f_f008600
f008600_258623,128.6055148,35.2959883,2023-08-26 07:13,f_f008600
f008600_258623,128.6074592,35.2939035,2023-08-26 07:13,f_f008600
f008600_258623,128.6085334,35.2896367,2023-08-26 07:14,f_f008600
f008600_258623,128.6085334,35.2896367,2023-08-26 07:14,f_f008600
f008600_258623,128.6091645,35.2854739,2023-08-26 07:15,f_f008600
f008600_258623,128.6168644,35.2831596,2023-08-26 07:15,f_f008600
f008600_258623,128.6246171,35.2798051,2023-08-26 07:16,f_f008600
f008600_258623,128.6415271,35.2750771,2023-08-26 07:17,f_f008600
f008600_258623,128.64976,35.2745432,2023-08-26 07:17,f_f008600
f008600_258623,128.6580069,35.2717855,2023-08-26 07:18,f_f008600
f008600_258623,128.6667199,35.2711325,2023-08-26 07:18,f_f008600
f008600_258623,128.6759046,35.2741266,2023-08-26 07:18,f_f008600
f008600_258623,128.6846445,35.275951,2023-08-26 07:19,f_f008600
f008600_258623,128.6935427,35.2774575,2023-08-26 07:19,f_f008600
f008600_258623,128.7029968,35.2789219,2023-08-26 07:20,f_f008600
f008600_258623,128.7136324,35.2789174,2023-08-26 07:20,f_f008600
f008600_258623,128.7240487,35.2788494,2023-08-26 07:21,f_f008600
f008600_258623,128.7321714,35.2774452,2023-08-26 07:21,f_f008600
f008600_258623,128.7447275,35.2710894,2023-08-26 07:22,f_f008600
f008600_258623,128.7506133,35.266629,2023-08-26 07:22,f_f008600
f008600_258623,128.7554714,35.2606935,2023-08-26 07:23,f_f008600
f008600_258623,128.7580102,35.2543619,2023-08-26 07:23,f_f008600
f008600_258623,128.7593557,35.2478714,2023-08-26 07:24,f_f008600
f008600_258623,128.7605743,35.2417373,2023-08-26 07:24,f_f008600
f008600_258623,128.7629832,35.2357972,2023-08-26 07:25,f_f008600
f008600_258623,128.7685765,35.231032,2023-08-26 07:25,f_f008600
f008600_258623,128.7752514,35.2289873,2023-08-26 07:26,f_f008600
f008600_258623,128.7821025,35.2270118,2023-08-26 07:26,f_f008600
f008600_258623,128.7888304,35.2229471,2023-08-26 07:26,f_f008600
f008600_258623,128.7968286,35.2207723,2023-08-26 07:27,f_f008600
f008600_258623,128.8054004,35.219825,2023-08-26 07:27,f_f008600
f008600_258623,128.813733,35.220982,2023-08-26 07:28,f_f008600
f008600_258623,128.8225776,35.2242116,2023-08-26 07:28,f_f008600
f008600_258623,128.832039,35.2234705,2023-08-26 07:29,f_f008600
f008600_258623,128.8401761,35.2216497,2023-08-26 07:29,f_f008600
f008600_258623,128.8487386,35.220279,2023-08-26 07:30,f_f008600
f008600_258623,128.8575607,35.219852,2023-08-26 07:30,f_f008600
f008600_258623,128.8667503,35.2203193,2023-08-26 07:31,f_f008600
f008600_258623,128.8748048,35.2217023,2023-08-26 07:31,f_f008600
f008600_258623,128.8830604,35.2235013,2023-08-26 07:32,f_f008600
f008600_258623,128.8914179,35.2251573,2023-08-26 07:32,f_f008600
f008600_258623,128.8991227,35.2250944,2023-08-26 07:32,f_f008600
f008600_258623,128.9052772,35.2247988,2023-08-26 07:33,f_f008600
f008600_258623,128.9126065,35.2244603,2023-08-26 07:33,f_f008600
f008600_258623,128.9188799,35.2239046,2023-08-26 07:34,f_f008600
f008600_258623,128.9246364,35.224449,2023-08-26 07:34,f_f008600
f008600_258623,128.941795,35.2404152,2023-08-26 07:36,f_f008600
f008600_258623,128.9559716,35.2519183,2023-08-26 07:37,f_f008600
f008600_258623,128.9603871,35.2591974,2023-08-26 07:37,f_f008600
f008600_258623,128.971763,35.2717719,2023-08-26 07:38,f_f008600
f008600_258623,128.9783983,35.2767542,2023-08-26 07:39,f_f008600
f008600_258623,128.9848418,35.2812512,2023-08-26 07:39,f_f008600
f008600_258623,128.9934879,35.284791,2023-08-26 07:40,f_f008600
f008600_258623,129.0015684,35.2898711,2023-08-26 07:40,f_f008600
f008600_258623,129.0076709,35.294611,2023-08-26 07:41,f_f008600
f008600_258623,129.0106863,35.3018041,2023-08-26 07:41,f_f008600
f008600_258623,129.0123451,35.3089156,2023-08-26 07:42,f_f008600
f008600_258623,129.0141128,35.3156693,2023-08-26 07:42,f_f008600
f008600_258623,129.0193934,35.321145,2023-08-26 07:43,f_f008600
