MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f015032_161091,129.1818148,35.1650281,2023-09-18 10:53,f_f015032
f015032_161091,129.1818148,35.1650281,2023-09-18 10:54,f_f015032
f015032_161091,129.1818148,35.1650281,2023-09-18 10:55,f_f015032
f015032_161091,129.1818148,35.1650281,2023-09-18 10:56,f_f015032
f015032_161091,129.1818148,35.1650281,2023-09-18 10:56,f_f015032
f015032_161091,129.1818148,35.1650281,2023-09-18 10:57,f_f015032
f015032_161091,129.1825142,35.165272,2023-09-18 10:58,f_f015032
f015032_161091,129.1831019,35.1659436,2023-09-18 10:59,f_f015032
f015032_161091,129.1838308,35.1660623,2023-09-18 11:00,f_f015032
f015032_161091,129.1841013,35.1666922,2023-09-18 11:01,f_f015032
f015032_161091,129.184515,35.1674307,2023-09-18 11:02,f_f015032
f015032_161091,129.1846535,35.168231,2023-09-18 11:03,f_f015032
f015032_161091,129.1847488,35.1688235,2023-09-18 11:04,f_f015032
f015032_161091,129.1844847,35.1693592,2023-09-18 11:05,f_f015032
f015032_161091,129.1840748,35.1706007,2023-09-18 11:06,f_f015032
f015032_161091,129.184448,35.1707913,2023-09-18 11:07,f_f015032
f015032_161091,129.1836834,35.1711643,2023-09-18 11:08,f_f015032
f015032_161091,129.1835179,35.1717206,2023-09-18 11:09,f_f015032
f015032_161091,129.1825463,35.1717494,2023-09-18 11:10,f_f015032
f015032_161091,129.1823248,35.1720402,2023-09-18 11:11,f_f015032
f015032_161091,129.1819772,35.172372,2023-09-18 11:12,f_f015032
f015032_161091,129.1808818,35.1728119,2023-09-18 11:13,f_f015032
f015032_161091,129.1811145,35.1736368,2023-09-18 11:14,f_f015032
f015032_161091,129.1804691,35.1744332,2023-09-18 11:15,f_f015032
f015032_161091,129.1804256,35.1747186,2023-09-18 11:15,f_f015032
f015032_161091,129.1804256,35.1747186,2023-09-18 11:16,f_f015032
f015032_161091,129.1804256,35.1747186,2023-09-18 11:16,f_f015032
f015032_161091,129.1797942,35.1753198,2023-09-18 11:17,f_f015032
f015032_161091,129.1797942,35.1753198,2023-09-18 11:17,f_f015032
f015032_161091,129.1795844,35.176087,2023-09-18 11:18,f_f015032
f015032_161091,129.1795844,35.176087,2023-09-18 11:18,f_f015032
f015032_161091,129.1800187,35.1764123,2023-09-18 11:19,f_f015032
f015032_161091,129.1800187,35.1764123,2023-09-18 11:19,f_f015032
f015032_161091,129.1811425,35.176504,2023-09-18 11:20,f_f015032
f015032_161091,129.1801115,35.1775529,2023-09-18 11:21,f_f015032
f015032_161091,129.1801115,35.1775529,2023-09-18 11:21,f_f015032
f015032_161091,129.1800014,35.1780205,2023-09-18 11:22,f_f015032
f015032_161091,129.1800014,35.1780205,2023-09-18 11:23,f_f015032
