MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f007731_79631,129.1860757894064,35.57740478055201,2023-08-22 12:56,f_f007731
f007731_79631,129.1860757894064,35.57740478055201,2023-08-22 12:57,f_f007731
f007731_79631,129.1860757894064,35.57740478055201,2023-08-22 12:57,f_f007731
f007731_79631,129.1860757894064,35.57740478055201,2023-08-22 12:57,f_f007731
f007731_79631,129.1860757894064,35.57740478055201,2023-08-22 12:57,f_f007731
f007731_79631,129.1860757894064,35.57740478055201,2023-08-22 12:57,f_f007731
f007731_79631,129.1860757894064,35.57740478055201,2023-08-22 12:57,f_f007731
f007731_79631,129.1860757894064,35.57740478055201,2023-08-22 12:57,f_f007731
f007731_79631,129.18633396301792,35.577220036012385,2023-08-22 12:57,f_f007731
f007731_79631,129.18633396301792,35.577220036012385,2023-08-22 12:57,f_f007731
f007731_79631,129.18633396301792,35.577220036012385,2023-08-22 12:57,f_f007731
f007731_79631,129.18672458821177,35.57717661597167,2023-08-22 12:57,f_f007731
f007731_79631,129.18672458821177,35.57717661597167,2023-08-22 12:58,f_f007731
f007731_79631,129.18672458821177,35.57717661597167,2023-08-22 12:58,f_f007731
f007731_79631,129.1869781436949,35.576980854059805,2023-08-22 12:58,f_f007731
f007731_79631,129.1869781436949,35.576980854059805,2023-08-22 12:58,f_f007731
f007731_79631,129.1869781436949,35.576980854059805,2023-08-22 12:58,f_f007731
f007731_79631,129.187214920794,35.57676618251353,2023-08-22 12:58,f_f007731
f007731_79631,129.187214920794,35.57676618251353,2023-08-22 12:58,f_f007731
f007731_79631,129.187214920794,35.57676618251353,2023-08-22 12:58,f_f007731
f007731_79631,129.18742445066863,35.576517335421194,2023-08-22 12:59,f_f007731
f007731_79631,129.18742445066863,35.576517335421194,2023-08-22 12:59,f_f007731
f007731_79631,129.18742445066863,35.576517335421194,2023-08-22 12:59,f_f007731
f007731_79631,129.18773426880696,35.57636067840748,2023-08-22 12:59,f_f007731
f007731_79631,129.18773426880696,35.57636067840748,2023-08-22 12:59,f_f007731
f007731_79631,129.18773426880696,35.57636067840748,2023-08-22 12:59,f_f007731
f007731_79631,129.1880706552155,35.57632567103982,2023-08-22 12:59,f_f007731
f007731_79631,129.1880706552155,35.57632567103982,2023-08-22 12:59,f_f007731
f007731_79631,129.1880706552155,35.57632567103982,2023-08-22 13:00,f_f007731
f007731_79631,129.1884223481636,35.57631814543402,2023-08-22 13:00,f_f007731
f007731_79631,129.1884223481636,35.57631814543402,2023-08-22 13:00,f_f007731
f007731_79631,129.1884223481636,35.57631814543402,2023-08-22 13:00,f_f007731
f007731_79631,129.1887725046499,35.57622083055169,2023-08-22 13:00,f_f007731
f007731_79631,129.1887725046499,35.57622083055169,2023-08-22 13:00,f_f007731
