MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001331_58511,127.1630324,37.4437153,2023-05-27 06:09,f_f001331
f001331_58511,127.1630324,37.4437153,2023-05-27 06:10,f_f001331
f001331_58511,127.1630324,37.4437153,2023-05-27 06:10,f_f001331
f001331_58511,127.1634121,37.4425047,2023-05-27 06:11,f_f001331
f001331_58511,127.1634121,37.4425047,2023-05-27 06:11,f_f001331
f001331_58511,127.1634121,37.4425047,2023-05-27 06:12,f_f001331
f001331_58511,127.1638508,37.4418053,2023-05-27 06:12,f_f001331
f001331_58511,127.1638508,37.4418053,2023-05-27 06:12,f_f001331
f001331_58511,127.1638508,37.4418053,2023-05-27 06:13,f_f001331
f001331_58511,127.1650116,37.4400024,2023-05-27 06:13,f_f001331
f001331_58511,127.1657671,37.4387599,2023-05-27 06:14,f_f001331
f001331_58511,127.1660075,37.4376757,2023-05-27 06:14,f_f001331
f001331_58511,127.165969,37.4365114,2023-05-27 06:15,f_f001331
f001331_58511,127.1659463,37.4354419,2023-05-27 06:15,f_f001331
f001331_58511,127.1659127,37.4342947,2023-05-27 06:16,f_f001331
f001331_58511,127.1655716,37.4327829,2023-05-27 06:16,f_f001331
f001331_58511,127.1612487,37.4332272,2023-05-27 06:17,f_f001331
f001331_58511,127.1605806,37.4333107,2023-05-27 06:17,f_f001331
f001331_58511,127.1605806,37.4333107,2023-05-27 06:17,f_f001331
f001331_58511,127.1605806,37.4333107,2023-05-27 06:18,f_f001331
f001331_58511,127.1610877,37.4308566,2023-05-27 06:18,f_f001331
f001331_58511,127.1611123,37.4255369,2023-05-27 06:19,f_f001331
f001331_58511,127.1583061,37.4211751,2023-05-27 06:19,f_f001331
f001331_58511,127.1583061,37.4211751,2023-05-27 06:20,f_f001331
f001331_58511,127.1583061,37.4211751,2023-05-27 06:20,f_f001331
f001331_58511,127.1583061,37.4211751,2023-05-27 06:21,f_f001331
f001331_58511,127.1583061,37.4211751,2023-05-27 06:21,f_f001331
f001331_58511,127.1583061,37.4211751,2023-05-27 06:22,f_f001331
f001331_58511,127.1583061,37.4211751,2023-05-27 06:22,f_f001331
f001331_58511,127.1583061,37.4211751,2023-05-27 06:23,f_f001331
f001331_58511,127.1583061,37.4211751,2023-05-27 06:23,f_f001331
f001331_58511,127.1583061,37.4211751,2023-05-27 06:23,f_f001331
f001331_58511,127.1583061,37.4211751,2023-05-27 06:24,f_f001331
f001331_58511,127.1568918,37.4180489,2023-05-27 06:24,f_f001331
f001331_58511,127.1597795,37.4156471,2023-05-27 06:25,f_f001331
f001331_58511,127.1611745,37.4147393,2023-05-27 06:25,f_f001331
f001331_58511,127.16317,37.4136511,2023-05-27 06:26,f_f001331
f001331_58511,127.1656266,37.4126096,2023-05-27 06:26,f_f001331
f001331_58511,127.1688159,37.4116636,2023-05-27 06:27,f_f001331
f001331_58511,127.1688159,37.4116636,2023-05-27 06:27,f_f001331
f001331_58511,127.1705773,37.4113065,2023-05-27 06:28,f_f001331
f001331_58511,127.1705773,37.4113065,2023-05-27 06:28,f_f001331
f001331_58511,127.1826874,37.406743,2023-05-27 06:29,f_f001331
f001331_58511,127.1873905,37.4044773,2023-05-27 06:29,f_f001331
f001331_58511,127.1928254,37.4027304,2023-05-27 06:30,f_f001331
f001331_58511,127.2000347,37.4025367,2023-05-27 06:30,f_f001331
f001331_58511,127.2086018,37.4025194,2023-05-27 06:31,f_f001331
f001331_58511,127.2155096,37.4002222,2023-05-27 06:31,f_f001331
f001331_58511,127.2211716,37.397105,2023-05-27 06:32,f_f001331
f001331_58511,127.2256809,37.3963356,2023-05-27 06:32,f_f001331
f001331_58511,127.2291494,37.3957802,2023-05-27 06:32,f_f001331
f001331_58511,127.2334882,37.3946637,2023-05-27 06:33,f_f001331
f001331_58511,127.2361891,37.3938979,2023-05-27 06:33,f_f001331
f001331_58511,127.2377099,37.3934506,2023-05-27 06:34,f_f001331
f001331_58511,127.2396338,37.3929334,2023-05-27 06:34,f_f001331
f001331_58511,127.2406257,37.3927045,2023-05-27 06:35,f_f001331
f001331_58511,127.2410671,37.3926091,2023-05-27 06:35,f_f001331
f001331_58511,127.2435742,37.3921988,2023-05-27 06:36,f_f001331
f001331_58511,127.2465091,37.3919438,2023-05-27 06:36,f_f001331
f001331_58511,127.2498231,37.3917366,2023-05-27 06:37,f_f001331
f001331_58511,127.2538512,37.3914674,2023-05-27 06:37,f_f001331
f001331_58511,127.2570795,37.39108,2023-05-27 06:38,f_f001331
f001331_58511,127.2570795,37.39108,2023-05-27 06:38,f_f001331
f001331_58511,127.2570795,37.39108,2023-05-27 06:39,f_f001331
f001331_58511,127.2570795,37.39108,2023-05-27 06:39,f_f001331
f001331_58511,127.2570795,37.39108,2023-05-27 06:40,f_f001331
f001331_58511,127.2570795,37.39108,2023-05-27 06:40,f_f001331
f001331_58511,127.2570795,37.39108,2023-05-27 06:41,f_f001331
f001331_58511,127.2846935,37.3829413,2023-05-27 06:41,f_f001331
f001331_58511,127.2883198,37.3819252,2023-05-27 06:41,f_f001331
f001331_58511,127.2899154,37.3816256,2023-05-27 06:42,f_f001331
f001331_58511,127.2907016,37.3815152,2023-05-27 06:42,f_f001331
f001331_58511,127.2914181,37.3814091,2023-05-27 06:43,f_f001331
f001331_58511,127.2928075,37.3811474,2023-05-27 06:43,f_f001331
f001331_58511,127.2941596,37.3808242,2023-05-27 06:44,f_f001331
f001331_58511,127.2953031,37.3804956,2023-05-27 06:44,f_f001331
f001331_58511,127.2964695,37.3801104,2023-05-27 06:45,f_f001331
f001331_58511,127.2974253,37.379742,2023-05-27 06:45,f_f001331
f001331_58511,127.2982982,37.3793754,2023-05-27 06:46,f_f001331
f001331_58511,127.2988937,37.3791026,2023-05-27 06:46,f_f001331
f001331_58511,127.2996205,37.3787812,2023-05-27 06:47,f_f001331
f001331_58511,127.3008656,37.3780939,2023-05-27 06:47,f_f001331
f001331_58511,127.3027262,37.3768711,2023-05-27 06:47,f_f001331
f001331_58511,127.3038647,37.3760881,2023-05-27 06:48,f_f001331
f001331_58511,127.3052198,37.375286,2023-05-27 06:48,f_f001331
f001331_58511,127.3064169,37.374659,2023-05-27 06:49,f_f001331
f001331_58511,127.308068,37.3738756,2023-05-27 06:49,f_f001331
f001331_58511,127.3092838,37.3736052,2023-05-27 06:50,f_f001331
f001331_58511,127.3097373,37.3732707,2023-05-27 06:50,f_f001331
f001331_58511,127.3097373,37.3732707,2023-05-27 06:51,f_f001331
f001331_58511,127.3097373,37.3732707,2023-05-27 06:51,f_f001331
f001331_58511,127.3151115,37.372008,2023-05-27 06:52,f_f001331
f001331_58511,127.3151115,37.372008,2023-05-27 06:52,f_f001331
f001331_58511,127.3151115,37.372008,2023-05-27 06:53,f_f001331
f001331_58511,127.3151115,37.372008,2023-05-27 06:53,f_f001331
f001331_58511,127.3151115,37.372008,2023-05-27 06:54,f_f001331
f001331_58511,127.3155317,37.3719183,2023-05-27 06:54,f_f001331
f001331_58511,127.3165631,37.3718066,2023-05-27 06:55,f_f001331
f001331_58511,127.3171939,37.3717581,2023-05-27 06:55,f_f001331
f001331_58511,127.3204344,37.3715345,2023-05-27 06:56,f_f001331
f001331_58511,127.3215337,37.3714126,2023-05-27 06:56,f_f001331
f001331_58511,127.3215337,37.3714126,2023-05-27 06:57,f_f001331
f001331_58511,127.322883,37.3711743,2023-05-27 06:57,f_f001331
f001331_58511,127.3238832,37.3711954,2023-05-27 06:58,f_f001331
f001331_58511,127.3245803,37.3714963,2023-05-27 06:58,f_f001331
f001331_58511,127.3252303,37.372262,2023-05-27 06:58,f_f001331
f001331_58511,127.3253754,37.372548,2023-05-27 06:59,f_f001331
f001331_58511,127.3256824,37.3730798,2023-05-27 06:59,f_f001331
f001331_58511,127.3259418,37.3734928,2023-05-27 07:00,f_f001331
f001331_58511,127.3261443,37.373731,2023-05-27 07:00,f_f001331
f001331_58511,127.3261443,37.373731,2023-05-27 07:01,f_f001331
f001331_58511,127.3265297,37.3740766,2023-05-27 07:01,f_f001331
f001331_58511,127.3271047,37.3743058,2023-05-27 07:02,f_f001331
f001331_58511,127.3277562,37.3744625,2023-05-27 07:02,f_f001331
f001331_58511,127.3283121,37.3745141,2023-05-27 07:03,f_f001331
f001331_58511,127.3290965,37.3745607,2023-05-27 07:03,f_f001331
f001331_58511,127.3299345,37.374609,2023-05-27 07:04,f_f001331
f001331_58511,127.3304332,37.3746324,2023-05-27 07:04,f_f001331
f001331_58511,127.3304332,37.3746324,2023-05-27 07:04,f_f001331
f001331_58511,127.3304332,37.3746324,2023-05-27 07:05,f_f001331
f001331_58511,127.3304332,37.3746324,2023-05-27 07:05,f_f001331
f001331_58511,127.3304332,37.3746324,2023-05-27 07:06,f_f001331
f001331_58511,127.3304332,37.3746324,2023-05-27 07:06,f_f001331
f001331_58511,127.3304332,37.3746324,2023-05-27 07:07,f_f001331
f001331_58511,127.3304332,37.3746324,2023-05-27 07:07,f_f001331
f001331_58511,127.3304332,37.3746324,2023-05-27 07:08,f_f001331
f001331_58511,127.3304332,37.3746324,2023-05-27 07:08,f_f001331
f001331_58511,127.3576056,37.3744424,2023-05-27 07:09,f_f001331
f001331_58511,127.3576056,37.3744424,2023-05-27 07:09,f_f001331
f001331_58511,127.3727738,37.3763297,2023-05-27 07:10,f_f001331
f001331_58511,127.3901842,37.3804315,2023-05-27 07:10,f_f001331
f001331_58511,127.3945581,37.3810324,2023-05-27 07:11,f_f001331
f001331_58511,127.3972997,37.3810059,2023-05-27 07:11,f_f001331
f001331_58511,127.3999758,37.3808138,2023-05-27 07:12,f_f001331
f001331_58511,127.4024924,37.3806175,2023-05-27 07:12,f_f001331
f001331_58511,127.4038857,37.380482,2023-05-27 07:13,f_f001331
f001331_58511,127.4038857,37.380482,2023-05-27 07:13,f_f001331
f001331_58511,127.4038857,37.380482,2023-05-27 07:14,f_f001331
f001331_58511,127.4052552,37.3797726,2023-05-27 07:14,f_f001331
f001331_58511,127.4052552,37.3797726,2023-05-27 07:15,f_f001331
f001331_58511,127.4237731,37.3790079,2023-05-27 07:15,f_f001331
f001331_58511,127.4302577,37.379176,2023-05-27 07:16,f_f001331
f001331_58511,127.4373958,37.379359,2023-05-27 07:16,f_f001331
f001331_58511,127.4446246,37.3795697,2023-05-27 07:16,f_f001331
f001331_58511,127.451079,37.3797295,2023-05-27 07:17,f_f001331
f001331_58511,127.451079,37.3797295,2023-05-27 07:18,f_f001331
f001331_58511,127.4581907,37.3793621,2023-05-27 07:18,f_f001331
f001331_58511,127.4790449,37.3774468,2023-05-27 07:18,f_f001331
f001331_58511,127.4872962,37.3767415,2023-05-27 07:19,f_f001331
f001331_58511,127.4952828,37.376725,2023-05-27 07:19,f_f001331
f001331_58511,127.5044796,37.3768063,2023-05-27 07:20,f_f001331
f001331_58511,127.5134221,37.3781935,2023-05-27 07:20,f_f001331
f001331_58511,127.5216677,37.3778497,2023-05-27 07:21,f_f001331
f001331_58511,127.5294984,37.3769132,2023-05-27 07:21,f_f001331
f001331_58511,127.5382905,37.3783438,2023-05-27 07:22,f_f001331
f001331_58511,127.5471522,37.380074,2023-05-27 07:22,f_f001331
f001331_58511,127.5552189,37.3817997,2023-05-27 07:23,f_f001331
f001331_58511,127.563204,37.3839296,2023-05-27 07:23,f_f001331
f001331_58511,127.5708328,37.3854182,2023-05-27 07:24,f_f001331
f001331_58511,127.578007,37.3851777,2023-05-27 07:24,f_f001331
f001331_58511,127.5862609,37.3837381,2023-05-27 07:24,f_f001331
f001331_58511,127.5946433,37.3834631,2023-05-27 07:25,f_f001331
f001331_58511,127.602671,37.3842149,2023-05-27 07:25,f_f001331
f001331_58511,127.6085067,37.3847481,2023-05-27 07:26,f_f001331
f001331_58511,127.6148195,37.3857634,2023-05-27 07:26,f_f001331
f001331_58511,127.6209987,37.3880474,2023-05-27 07:27,f_f001331
f001331_58511,127.6263847,37.3908893,2023-05-27 07:27,f_f001331
f001331_58511,127.6305108,37.3930352,2023-05-27 07:28,f_f001331
f001331_58511,127.6305108,37.3930352,2023-05-27 07:28,f_f001331
f001331_58511,127.6305108,37.3930352,2023-05-27 07:29,f_f001331
f001331_58511,127.6305108,37.3930352,2023-05-27 07:29,f_f001331
f001331_58511,127.6305108,37.3930352,2023-05-27 07:30,f_f001331
f001331_58511,127.6338386,37.3941025,2023-05-27 07:30,f_f001331
f001331_58511,127.6338386,37.3941025,2023-05-27 07:31,f_f001331
f001331_58511,127.6584172,37.401427,2023-05-27 07:31,f_f001331
f001331_58511,127.6666828,37.4005365,2023-05-27 07:31,f_f001331
f001331_58511,127.6752003,37.3999951,2023-05-27 07:32,f_f001331
f001331_58511,127.6846105,37.3994401,2023-05-27 07:32,f_f001331
f001331_58511,127.6935385,37.3994584,2023-05-27 07:33,f_f001331
f001331_58511,127.7014694,37.4014802,2023-05-27 07:33,f_f001331
f001331_58511,127.7096451,37.4010054,2023-05-27 07:34,f_f001331
f001331_58511,127.7179528,37.3989669,2023-05-27 07:34,f_f001331
f001331_58511,127.7269446,37.3967806,2023-05-27 07:35,f_f001331
f001331_58511,127.7358906,37.3965227,2023-05-27 07:35,f_f001331
f001331_58511,127.7454261,37.3992744,2023-05-27 07:36,f_f001331
f001331_58511,127.7547545,37.3994691,2023-05-27 07:36,f_f001331
f001331_58511,127.76292,37.3993488,2023-05-27 07:37,f_f001331
f001331_58511,127.7715849,37.3997932,2023-05-27 07:37,f_f001331
