MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f005244_73023,128.50320977453046,35.85925253040154,2023-08-26 09:15,f_f005244
f005244_73023,128.50320977453046,35.85925253040154,2023-08-26 09:15,f_f005244
f005244_73023,128.50320977453046,35.85925253040154,2023-08-26 09:15,f_f005244
f005244_73023,128.50320977453046,35.85925253040154,2023-08-26 09:15,f_f005244
f005244_73023,128.50320977453046,35.85925253040154,2023-08-26 09:15,f_f005244
f005244_73023,128.50320977453046,35.85925253040154,2023-08-26 09:15,f_f005244
f005244_73023,128.50320977453046,35.85925253040154,2023-08-26 09:15,f_f005244
f005244_73023,128.50320977453046,35.85925253040154,2023-08-26 09:16,f_f005244
f005244_73023,128.50320977453046,35.85925253040154,2023-08-26 09:16,f_f005244
f005244_73023,128.50320977453046,35.85925253040154,2023-08-26 09:16,f_f005244
f005244_73023,128.50320977453046,35.85925253040154,2023-08-26 09:16,f_f005244
f005244_73023,128.50320977453046,35.85925253040154,2023-08-26 09:17,f_f005244
f005244_73023,128.50320977453046,35.85925253040154,2023-08-26 09:17,f_f005244
f005244_73023,128.50320977453046,35.85925253040154,2023-08-26 09:17,f_f005244
f005244_73023,128.50320977453046,35.85925253040154,2023-08-26 09:17,f_f005244
f005244_73023,128.50320977453046,35.85925253040154,2023-08-26 09:17,f_f005244
f005244_73023,128.50346460721875,35.85928085877239,2023-08-26 09:17,f_f005244
f005244_73023,128.50358226336994,35.85928540310179,2023-08-26 09:17,f_f005244
f005244_73023,128.50358226336994,35.85928540310179,2023-08-26 09:17,f_f005244
f005244_73023,128.50358226336994,35.85928540310179,2023-08-26 09:17,f_f005244
f005244_73023,128.50358226336994,35.85928540310179,2023-08-26 09:17,f_f005244
f005244_73023,128.50358226336994,35.85928540310179,2023-08-26 09:17,f_f005244
f005244_73023,128.50381200361466,35.85927714047408,2023-08-26 09:17,f_f005244
f005244_73023,128.50393960127596,35.859261774906216,2023-08-26 09:17,f_f005244
f005244_73023,128.50393960127596,35.859261774906216,2023-08-26 09:17,f_f005244
f005244_73023,128.50393960127596,35.859261774906216,2023-08-26 09:17,f_f005244
