MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f012305_93298,127.408607,37.5206231,2023-08-26 07:02,f_f012305
f012305_93298,127.408607,37.5206231,2023-08-26 07:02,f_f012305
f012305_93298,127.408607,37.5206231,2023-08-26 07:03,f_f012305
f012305_93298,127.408607,37.5206231,2023-08-26 07:03,f_f012305
f012305_93298,127.408607,37.5206231,2023-08-26 07:04,f_f012305
f012305_93298,127.408607,37.5206231,2023-08-26 07:04,f_f012305
f012305_93298,127.408607,37.5206231,2023-08-26 07:05,f_f012305
f012305_93298,127.408607,37.5206231,2023-08-26 07:05,f_f012305
f012305_93298,127.408607,37.5206231,2023-08-26 07:06,f_f012305
f012305_93298,127.408607,37.5206231,2023-08-26 07:06,f_f012305
f012305_93298,127.408607,37.5206231,2023-08-26 07:07,f_f012305
f012305_93298,127.408607,37.5206231,2023-08-26 07:07,f_f012305
f012305_93298,127.408607,37.5206231,2023-08-26 07:07,f_f012305
f012305_93298,127.408607,37.5206231,2023-08-26 07:08,f_f012305
f012305_93298,127.408607,37.5206231,2023-08-26 07:08,f_f012305
f012305_93298,127.408607,37.5206231,2023-08-26 07:09,f_f012305
f012305_93298,127.4087321,37.5197955,2023-08-26 07:09,f_f012305
f012305_93298,127.4105811,37.5192291,2023-08-26 07:10,f_f012305
f012305_93298,127.4120932,37.5199082,2023-08-26 07:10,f_f012305
f012305_93298,127.4120932,37.5199082,2023-08-26 07:11,f_f012305
f012305_93298,127.4133545,37.517867,2023-08-26 07:11,f_f012305
f012305_93298,127.4146731,37.5153985,2023-08-26 07:12,f_f012305
f012305_93298,127.4186819,37.5159565,2023-08-26 07:12,f_f012305
f012305_93298,127.4240698,37.5153394,2023-08-26 07:13,f_f012305
f012305_93298,127.4302639,37.5151224,2023-08-26 07:13,f_f012305
f012305_93298,127.435121,37.5133901,2023-08-26 07:13,f_f012305
f012305_93298,127.4396485,37.5165851,2023-08-26 07:14,f_f012305
f012305_93298,127.444206,37.519934,2023-08-26 07:14,f_f012305
f012305_93298,127.4491271,37.5197491,2023-08-26 07:15,f_f012305
f012305_93298,127.4516184,37.5141913,2023-08-26 07:15,f_f012305
f012305_93298,127.4521994,37.5069583,2023-08-26 07:16,f_f012305
f012305_93298,127.4527048,37.5001329,2023-08-26 07:16,f_f012305
f012305_93298,127.4556838,37.4936801,2023-08-26 07:17,f_f012305
f012305_93298,127.460367,37.4884615,2023-08-26 07:17,f_f012305
f012305_93298,127.4650855,37.4832114,2023-08-26 07:18,f_f012305
f012305_93298,127.4695773,37.4775899,2023-08-26 07:18,f_f012305
f012305_93298,127.4713126,37.4707896,2023-08-26 07:19,f_f012305
f012305_93298,127.4734285,37.4642628,2023-08-26 07:19,f_f012305
f012305_93298,127.4752702,37.4585437,2023-08-26 07:20,f_f012305
f012305_93298,127.4752702,37.4585437,2023-08-26 07:20,f_f012305
f012305_93298,127.4777612,37.4438398,2023-08-26 07:21,f_f012305
f012305_93298,127.4871692,37.4335705,2023-08-26 07:21,f_f012305
f012305_93298,127.4950119,37.42758,2023-08-26 07:22,f_f012305
f012305_93298,127.4950119,37.42758,2023-08-26 07:22,f_f012305
f012305_93298,127.5050864,37.4127988,2023-08-26 07:23,f_f012305
f012305_93298,127.5110016,37.406966,2023-08-26 07:24,f_f012305
f012305_93298,127.5189931,37.3989799,2023-08-26 07:24,f_f012305
f012305_93298,127.5217904,37.3911262,2023-08-26 07:24,f_f012305
f012305_93298,127.5239438,37.3842512,2023-08-26 07:25,f_f012305
f012305_93298,127.5257786,37.3782165,2023-08-26 07:25,f_f012305
f012305_93298,127.5263876,37.3732704,2023-08-26 07:26,f_f012305
f012305_93298,127.5269195,37.3682279,2023-08-26 07:26,f_f012305
f012305_93298,127.5281304,37.3616852,2023-08-26 07:27,f_f012305
f012305_93298,127.5323207,37.3556396,2023-08-26 07:27,f_f012305
f012305_93298,127.5383223,37.3507298,2023-08-26 07:28,f_f012305
f012305_93298,127.5437998,37.3451391,2023-08-26 07:28,f_f012305
f012305_93298,127.5482947,37.3396327,2023-08-26 07:29,f_f012305
f012305_93298,127.5532461,37.3344683,2023-08-26 07:29,f_f012305
f012305_93298,127.5586628,37.3301774,2023-08-26 07:30,f_f012305
f012305_93298,127.5652038,37.3251543,2023-08-26 07:30,f_f012305
f012305_93298,127.5715879,37.3202348,2023-08-26 07:30,f_f012305
f012305_93298,127.5778821,37.3149499,2023-08-26 07:31,f_f012305
f012305_93298,127.5816417,37.308583,2023-08-26 07:31,f_f012305
f012305_93298,127.582219,37.3013462,2023-08-26 07:32,f_f012305
f012305_93298,127.5810435,37.2941758,2023-08-26 07:32,f_f012305
f012305_93298,127.5798415,37.2869447,2023-08-26 07:33,f_f012305
f012305_93298,127.5792309,37.2796071,2023-08-26 07:33,f_f012305
f012305_93298,127.5811978,37.2719488,2023-08-26 07:34,f_f012305
f012305_93298,127.5844741,37.2645971,2023-08-26 07:34,f_f012305
f012305_93298,127.5873609,37.2575768,2023-08-26 07:35,f_f012305
f012305_93298,127.5878039,37.2498571,2023-08-26 07:35,f_f012305
f012305_93298,127.5872641,37.2419642,2023-08-26 07:36,f_f012305
f012305_93298,127.589547,37.233965,2023-08-26 07:36,f_f012305
f012305_93298,127.5921113,37.2262603,2023-08-26 07:36,f_f012305
f012305_93298,127.5960093,37.2201304,2023-08-26 07:37,f_f012305
f012305_93298,127.6028563,37.2152924,2023-08-26 07:37,f_f012305
f012305_93298,127.6095096,37.2101342,2023-08-26 07:38,f_f012305
f012305_93298,127.6117642,37.2025497,2023-08-26 07:38,f_f012305
f012305_93298,127.6122385,37.1952497,2023-08-26 07:39,f_f012305
f012305_93298,127.6127453,37.1873251,2023-08-26 07:39,f_f012305
f012305_93298,127.6142775,37.1801562,2023-08-26 07:40,f_f012305
f012305_93298,127.6196498,37.1741768,2023-08-26 07:40,f_f012305
f012305_93298,127.6263163,37.1693118,2023-08-26 07:41,f_f012305
f012305_93298,127.6327519,37.1645905,2023-08-26 07:41,f_f012305
f012305_93298,127.6380723,37.1600428,2023-08-26 07:42,f_f012305
f012305_93298,127.6429367,37.1545805,2023-08-26 07:42,f_f012305
f012305_93298,127.6465831,37.1493415,2023-08-26 07:42,f_f012305
f012305_93298,127.6501136,37.1441432,2023-08-26 07:43,f_f012305
f012305_93298,127.6526861,37.1403415,2023-08-26 07:43,f_f012305
f012305_93298,127.6555057,37.1361742,2023-08-26 07:44,f_f012305
f012305_93298,127.6589442,37.1311536,2023-08-26 07:44,f_f012305
f012305_93298,127.6649371,37.1262681,2023-08-26 07:45,f_f012305
f012305_93298,127.6734845,37.1235827,2023-08-26 07:45,f_f012305
f012305_93298,127.6826418,37.1211775,2023-08-26 07:46,f_f012305
f012305_93298,127.6918132,37.1186799,2023-08-26 07:46,f_f012305
f012305_93298,127.7004525,37.1148711,2023-08-26 07:47,f_f012305
f012305_93298,127.7083168,37.11051,2023-08-26 07:47,f_f012305
f012305_93298,127.7138362,37.1043402,2023-08-26 07:47,f_f012305
f012305_93298,127.71646,37.0971855,2023-08-26 07:48,f_f012305
f012305_93298,127.7187885,37.0900272,2023-08-26 07:48,f_f012305
f012305_93298,127.7210537,37.0828883,2023-08-26 07:49,f_f012305
f012305_93298,127.7211509,37.0823751,2023-08-26 07:49,f_f012305
f012305_93298,127.7237955,37.0680401,2023-08-26 07:50,f_f012305
f012305_93298,127.7256241,37.0606568,2023-08-26 07:50,f_f012305
f012305_93298,127.7286067,37.0528609,2023-08-26 07:51,f_f012305
f012305_93298,127.7327691,37.0467048,2023-08-26 07:51,f_f012305
f012305_93298,127.7410273,37.0428242,2023-08-26 07:52,f_f012305
f012305_93298,127.7504435,37.0418071,2023-08-26 07:52,f_f012305
f012305_93298,127.7595088,37.0409211,2023-08-26 07:53,f_f012305
f012305_93298,127.7689888,37.0400079,2023-08-26 07:53,f_f012305
f012305_93298,127.7789431,37.0387987,2023-08-26 07:53,f_f012305
f012305_93298,127.7880256,37.0365711,2023-08-26 07:54,f_f012305
f012305_93298,127.7985834,37.0348177,2023-08-26 07:54,f_f012305
f012305_93298,127.8097436,37.0343783,2023-08-26 07:55,f_f012305
f012305_93298,127.8197682,37.0329757,2023-08-26 07:55,f_f012305
f012305_93298,127.8279165,37.0288115,2023-08-26 07:56,f_f012305
f012305_93298,127.8356391,37.0244187,2023-08-26 07:56,f_f012305
f012305_93298,127.8419629,37.0190944,2023-08-26 07:57,f_f012305
f012305_93298,127.8464366,37.0125894,2023-08-26 07:57,f_f012305
f012305_93298,127.8488593,37.0067055,2023-08-26 07:58,f_f012305
f012305_93298,127.8478154,36.9950348,2023-08-26 07:58,f_f012305
f012305_93298,127.8455002,36.9880693,2023-08-26 07:59,f_f012305
f012305_93298,127.8461862,36.9800715,2023-08-26 07:59,f_f012305
f012305_93298,127.8478648,36.9723978,2023-08-26 08:00,f_f012305
f012305_93298,127.8483909,36.9645495,2023-08-26 08:00,f_f012305
f012305_93298,127.8472584,36.9566398,2023-08-26 08:01,f_f012305
f012305_93298,127.8468939,36.9491715,2023-08-26 08:01,f_f012305
f012305_93298,127.8494588,36.9424744,2023-08-26 08:01,f_f012305
f012305_93298,127.8535473,36.9378383,2023-08-26 08:02,f_f012305
f012305_93298,127.8671911,36.9286897,2023-08-26 08:03,f_f012305
f012305_93298,127.8755675,36.923206,2023-08-26 08:03,f_f012305
f012305_93298,127.8836271,36.9178108,2023-08-26 08:04,f_f012305
f012305_93298,127.8890457,36.9104835,2023-08-26 08:04,f_f012305
f012305_93298,127.8904716,36.9031375,2023-08-26 08:04,f_f012305
f012305_93298,127.8913689,36.895761,2023-08-26 08:05,f_f012305
f012305_93298,127.8927351,36.8889615,2023-08-26 08:06,f_f012305
f012305_93298,127.8968314,36.8786786,2023-08-26 08:06,f_f012305
f012305_93298,127.9030878,36.873727,2023-08-26 08:07,f_f012305
f012305_93298,127.9116039,36.8709147,2023-08-26 08:07,f_f012305
f012305_93298,127.9209195,36.8679632,2023-08-26 08:08,f_f012305
f012305_93298,127.9305133,36.8649052,2023-08-26 08:08,f_f012305
f012305_93298,127.9387773,36.8606422,2023-08-26 08:08,f_f012305
f012305_93298,127.9440714,36.8548251,2023-08-26 08:09,f_f012305
f012305_93298,127.9498385,36.8483805,2023-08-26 08:09,f_f012305
f012305_93298,127.9549217,36.8420654,2023-08-26 08:10,f_f012305
f012305_93298,127.9579935,36.8348315,2023-08-26 08:10,f_f012305
f012305_93298,127.9594331,36.8272181,2023-08-26 08:11,f_f012305
f012305_93298,127.9621083,36.8205263,2023-08-26 08:11,f_f012305
f012305_93298,127.9623526,36.8200822,2023-08-26 08:12,f_f012305
f012305_93298,127.9623526,36.8200822,2023-08-26 08:12,f_f012305
f012305_93298,127.9623526,36.8200822,2023-08-26 08:13,f_f012305
f012305_93298,127.9801675,36.7953655,2023-08-26 08:13,f_f012305
f012305_93298,127.9836907,36.7889143,2023-08-26 08:14,f_f012305
f012305_93298,127.9850048,36.7822912,2023-08-26 08:14,f_f012305
f012305_93298,127.9850404,36.7815459,2023-08-26 08:14,f_f012305
f012305_93298,127.9834808,36.7703981,2023-08-26 08:15,f_f012305
f012305_93298,127.9856685,36.7636211,2023-08-26 08:15,f_f012305
f012305_93298,127.9928151,36.7587398,2023-08-26 08:16,f_f012305
f012305_93298,127.9998796,36.754552,2023-08-26 08:16,f_f012305
f012305_93298,128.0055501,36.7492218,2023-08-26 08:17,f_f012305
f012305_93298,128.0129174,36.7458219,2023-08-26 08:17,f_f012305
f012305_93298,128.0215005,36.7458966,2023-08-26 08:18,f_f012305
f012305_93298,128.024061,36.7460083,2023-08-26 08:18,f_f012305
f012305_93298,128.024061,36.7460083,2023-08-26 08:19,f_f012305
f012305_93298,128.024061,36.7460083,2023-08-26 08:19,f_f012305
f012305_93298,128.061912,36.7470307,2023-08-26 08:20,f_f012305
f012305_93298,128.0709981,36.7449598,2023-08-26 08:20,f_f012305
f012305_93298,128.0795276,36.7403514,2023-08-26 08:21,f_f012305
f012305_93298,128.0851969,36.7348586,2023-08-26 08:21,f_f012305
f012305_93298,128.0851969,36.7348586,2023-08-26 08:22,f_f012305
f012305_93298,128.0964435,36.7224947,2023-08-26 08:22,f_f012305
f012305_93298,128.1034849,36.7177841,2023-08-26 08:22,f_f012305
f012305_93298,128.1093452,36.7116927,2023-08-26 08:23,f_f012305
f012305_93298,128.1114759,36.7045175,2023-08-26 08:23,f_f012305
f012305_93298,128.1110061,36.696985,2023-08-26 08:24,f_f012305
f012305_93298,128.1142561,36.689954,2023-08-26 08:24,f_f012305
f012305_93298,128.1201594,36.6836832,2023-08-26 08:25,f_f012305
f012305_93298,128.1238493,36.6761017,2023-08-26 08:25,f_f012305
f012305_93298,128.1279344,36.669218,2023-08-26 08:26,f_f012305
f012305_93298,128.1303647,36.6663282,2023-08-26 08:26,f_f012305
f012305_93298,128.1385597,36.6567869,2023-08-26 08:27,f_f012305
f012305_93298,128.1432341,36.6492624,2023-08-26 08:27,f_f012305
f012305_93298,128.1457334,36.6417912,2023-08-26 08:27,f_f012305
f012305_93298,128.1466499,36.6343149,2023-08-26 08:28,f_f012305
f012305_93298,128.1475816,36.627121,2023-08-26 08:28,f_f012305
