MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f006858_77292,127.0111656346499,37.60465448012115,2023-08-18 07:55,f_f006858
f006858_77292,127.0111656346499,37.60465448012115,2023-08-18 07:55,f_f006858
f006858_77292,127.0111656346499,37.60465448012115,2023-08-18 07:55,f_f006858
f006858_77292,127.01142301917587,37.60439067558121,2023-08-18 07:55,f_f006858
f006858_77292,127.01142301917587,37.60439067558121,2023-08-18 07:55,f_f006858
f006858_77292,127.01142301917587,37.60439067558121,2023-08-18 07:55,f_f006858
f006858_77292,127.01142301917587,37.60439067558121,2023-08-18 07:55,f_f006858
f006858_77292,127.01179704063402,37.604360181850225,2023-08-18 07:55,f_f006858
f006858_77292,127.01179704063402,37.604360181850225,2023-08-18 07:55,f_f006858
f006858_77292,127.01190231723565,37.604311752402,2023-08-18 07:55,f_f006858
f006858_77292,127.01208460199913,37.60421188349666,2023-08-18 07:55,f_f006858
f006858_77292,127.01208460199913,37.60421188349666,2023-08-18 07:55,f_f006858
f006858_77292,127.01208460199913,37.60421188349666,2023-08-18 07:55,f_f006858
f006858_77292,127.01247311144678,37.60393428932786,2023-08-18 07:55,f_f006858
f006858_77292,127.01247311144678,37.60393428932786,2023-08-18 07:56,f_f006858
f006858_77292,127.01274743895213,37.60375939835794,2023-08-18 07:56,f_f006858
f006858_77292,127.01274743895213,37.60375939835794,2023-08-18 07:56,f_f006858
f006858_77292,127.01274743895213,37.60375939835794,2023-08-18 07:56,f_f006858
f006858_77292,127.01274743895213,37.60375939835794,2023-08-18 07:56,f_f006858
f006858_77292,127.01274743895213,37.60375939835794,2023-08-18 07:56,f_f006858
f006858_77292,127.01274743895213,37.60375939835794,2023-08-18 07:56,f_f006858
f006858_77292,127.01274743895213,37.60375939835794,2023-08-18 07:56,f_f006858
f006858_77292,127.01287918236092,37.60346671528679,2023-08-18 07:57,f_f006858
f006858_77292,127.01287918236092,37.60346671528679,2023-08-18 07:57,f_f006858
f006858_77292,127.01287918236092,37.60346671528679,2023-08-18 07:57,f_f006858
f006858_77292,127.01326230895177,37.60339759494718,2023-08-18 07:57,f_f006858
f006858_77292,127.01326230895177,37.60339759494718,2023-08-18 07:57,f_f006858
f006858_77292,127.01364870688002,37.603440926914644,2023-08-18 07:57,f_f006858
f006858_77292,127.01364870688002,37.603440926914644,2023-08-18 07:57,f_f006858
f006858_77292,127.01364870688002,37.603440926914644,2023-08-18 07:57,f_f006858
f006858_77292,127.01408773993576,37.60350191456044,2023-08-18 07:57,f_f006858
f006858_77292,127.01408773993576,37.60350191456044,2023-08-18 07:57,f_f006858
f006858_77292,127.01443403824888,37.60346694031755,2023-08-18 07:57,f_f006858
f006858_77292,127.01443403824888,37.60346694031755,2023-08-18 07:57,f_f006858
f006858_77292,127.01443403824888,37.60346694031755,2023-08-18 07:57,f_f006858
f006858_77292,127.01481040830798,37.60354357332254,2023-08-18 07:57,f_f006858
f006858_77292,127.01481040830798,37.60354357332254,2023-08-18 07:57,f_f006858
f006858_77292,127.01481040830798,37.60354357332254,2023-08-18 07:57,f_f006858
f006858_77292,127.0152808773483,37.60344248091677,2023-08-18 07:57,f_f006858
f006858_77292,127.0152808773483,37.60344248091677,2023-08-18 07:57,f_f006858
f006858_77292,127.01563294705066,37.6033574331498,2023-08-18 07:57,f_f006858
f006858_77292,127.01563294705066,37.6033574331498,2023-08-18 07:58,f_f006858
f006858_77292,127.0160451258749,37.60325466546669,2023-08-18 07:58,f_f006858
f006858_77292,127.0160451258749,37.60325466546669,2023-08-18 07:58,f_f006858
f006858_77292,127.01637563372593,37.60314724759287,2023-08-18 07:58,f_f006858
f006858_77292,127.01637563372593,37.60314724759287,2023-08-18 07:58,f_f006858
f006858_77292,127.01637563372593,37.60314724759287,2023-08-18 07:58,f_f006858
f006858_77292,127.01680154634491,37.6030512795897,2023-08-18 07:58,f_f006858
f006858_77292,127.01680154634491,37.6030512795897,2023-08-18 07:58,f_f006858
f006858_77292,127.01680154634491,37.6030512795897,2023-08-18 07:58,f_f006858
f006858_77292,127.01720291325464,37.602964595766174,2023-08-18 07:58,f_f006858
f006858_77292,127.01720291325464,37.602964595766174,2023-08-18 07:58,f_f006858
f006858_77292,127.01720291325464,37.602964595766174,2023-08-18 07:58,f_f006858
f006858_77292,127.01772656732302,37.60288739737645,2023-08-18 07:58,f_f006858
f006858_77292,127.01772656732302,37.60288739737645,2023-08-18 07:58,f_f006858
f006858_77292,127.01808777840358,37.60271132691949,2023-08-18 07:58,f_f006858
f006858_77292,127.01808777840358,37.60271132691949,2023-08-18 07:58,f_f006858
f006858_77292,127.01808777840358,37.60271132691949,2023-08-18 07:58,f_f006858
f006858_77292,127.01861416378364,37.60264470068534,2023-08-18 07:58,f_f006858
f006858_77292,127.01861416378364,37.60264470068534,2023-08-18 07:58,f_f006858
f006858_77292,127.01861416378364,37.60264470068534,2023-08-18 07:58,f_f006858
f006858_77292,127.01897823075122,37.60253984589668,2023-08-18 07:58,f_f006858
f006858_77292,127.01897823075122,37.60253984589668,2023-08-18 07:58,f_f006858
f006858_77292,127.01897823075122,37.60253984589668,2023-08-18 07:58,f_f006858
f006858_77292,127.01934460579092,37.6024316705436,2023-08-18 07:58,f_f006858
f006858_77292,127.01934460579092,37.6024316705436,2023-08-18 07:58,f_f006858
f006858_77292,127.01934460579092,37.6024316705436,2023-08-18 07:58,f_f006858
f006858_77292,127.0197083291941,37.60229739186522,2023-08-18 07:58,f_f006858
f006858_77292,127.0197083291941,37.60229739186522,2023-08-18 07:58,f_f006858
f006858_77292,127.02008368867394,37.60219956799726,2023-08-18 07:58,f_f006858
f006858_77292,127.02008368867394,37.60219956799726,2023-08-18 07:59,f_f006858
f006858_77292,127.02045420227,37.60210472851994,2023-08-18 07:59,f_f006858
f006858_77292,127.02045420227,37.60210472851994,2023-08-18 07:59,f_f006858
f006858_77292,127.02045420227,37.60210472851994,2023-08-18 07:59,f_f006858
f006858_77292,127.02090528396045,37.6019728360539,2023-08-18 07:59,f_f006858
f006858_77292,127.02090528396045,37.6019728360539,2023-08-18 07:59,f_f006858
f006858_77292,127.02125592013294,37.60187395374621,2023-08-18 07:59,f_f006858
f006858_77292,127.02125592013294,37.60187395374621,2023-08-18 07:59,f_f006858
f006858_77292,127.02125592013294,37.60187395374621,2023-08-18 07:59,f_f006858
f006858_77292,127.02175676858579,37.60176652576219,2023-08-18 07:59,f_f006858
f006858_77292,127.02175676858579,37.60176652576219,2023-08-18 07:59,f_f006858
f006858_77292,127.02175676858579,37.60176652576219,2023-08-18 07:59,f_f006858
